13168 	 -2.912
13170 	 -2.706
13176 	 -2.695
13178 	 -2.731
13186 	 -2.576
13188 	 -2.448
13190 	 -2.427
13192 	 -2.426
13204 	 -2.412
13206 	 -2.225
13212 	 -1.81
13214 	 -1.772
13218 	 -1.749
13224 	 -1.683
13230 	 -1.828
13238 	 -1.796
13244 	 -1.833
13246 	 -2.006
13258 	 -2.004
13260 	 -1.988
13266 	 -1.906
13274 	 -1.872
13288 	 -1.854
13298 	 -2
13300 	 -2.172
13330 	 -2.188
13338 	 -2.2
13344 	 -2.047
13374 	 -2.092
13376 	 -2.146
13378 	 -2.132
13402 	 -2.183
13408 	 -2.226
13414 	 -2.225
13424 	 -2.209
13436 	 -1.973
13450 	 -1.762
13454 	 -1.712
13456 	 -1.779
13470 	 -1.75
13474 	 -1.623
13490 	 -1.571
13504 	 -1.537
13510 	 -1.492
13512 	 -1.594
13542 	 -1.666
13552 	 -1.65
13556 	 -1.69
13564 	 -1.643
13578 	 -1.621
13580 	 -1.421
13584 	 -1.416
13592 	 -1.412
13594 	 -1.354
13596 	 -1.336
13606 	 -1.341
13610 	 -1.286
13612 	 -1.251
13628 	 -1.127
13636 	 -0.934
13646 	 -0.929
13652 	 -0.917
13654 	 -0.915
13656 	 -0.867
13664 	 -0.852
13668 	 -0.708
13672 	 -0.707
13676 	 -0.747
13680 	 -0.73
13686 	 -0.682
13712 	 -0.644
13718 	 -0.634
13720 	 -0.617
13726 	 -0.616
13732 	 -0.613
13740 	 -0.586
13744 	 -0.557
13748 	 -0.539
13764 	 -0.524
13768 	 -0.518
13790 	 -0.517
13796 	 -0.509
13824 	 -0.495
13828 	 -0.487
13866 	 -0.478
13882 	 -0.474
13886 	 -0.471
13896 	 -0.56
13954 	 -0.539
13974 	 -0.645
13978 	 -0.642
14008 	 -0.641
14018 	 -0.619
14022 	 -0.61
14052 	 -0.597
14080 	 -0.594
14092 	 -0.593
14132 	 -0.591
14138 	 -0.475
14146 	 -0.473
14160 	 -0.46
14216 	 -0.427
14262 	 -0.424
14286 	 -0.335
14318 	 -0.328
14374 	 -0.158
14436 	 -0.082
14486 	 -0.075
14522 	 -0.045
14600 	 -0.043
14740 	 -0.032
15000 	 -1.386
15024 	 -1.527
15050 	 -2.164
15078 	 -2.616
15112 	 -2.851
15158 	 -2.94
15162 	 -2.98
15174 	 -2.933
15186 	 -2.524
15216 	 -2.654
15232 	 -2.478
15238 	 -2.642
15262 	 -2.262
15268 	 -2.09
15282 	 -1.824
15298 	 -1.478
15310 	 -1.539
15336 	 -1.987
15346 	 -1.935
15356 	 -2.19
15374 	 -1.615
15400 	 -1.053
15422 	 -0.814
15456 	 -0.419
15486 	 -0.135
15558 	 -0.033
15660 	 -0.027
15708 	 -0.021
15780 	 -0.02
15864 	 -0.011
15904 	 -0.003
16446 	 -0.002
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.627
18270 	 -2.981
18278 	 -2.939
18286 	 -2.845
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
