13040 	 -8.181
13042 	 -8.141
13044 	 -8.141
13046 	 -8.269
13050 	 -8.479
13052 	 -8.342
13056 	 -8.339
13058 	 -8.422
13060 	 -8.559
13064 	 -8.316
13068 	 -8.197
13074 	 -8.176
13076 	 -8.155
13082 	 -8.151
13088 	 -8.107
13092 	 -7.773
13096 	 -7.484
13102 	 -7.481
13106 	 -7.461
13114 	 -7.588
13118 	 -7.877
13120 	 -7.562
13126 	 -7.561
13128 	 -7.54
13132 	 -7.322
13136 	 -7.192
13144 	 -7.283
13148 	 -7.336
13150 	 -7.092
13160 	 -7.148
13162 	 -7.319
13178 	 -7.273
13180 	 -7.182
13206 	 -6.605
13216 	 -6.772
13226 	 -6.754
13228 	 -6.865
13232 	 -6.938
13240 	 -6.639
13246 	 -6.59
13248 	 -6.43
13250 	 -6.289
13256 	 -6.285
13260 	 -6.408
13262 	 -6.395
13268 	 -6.385
13270 	 -6.479
13274 	 -6.473
13278 	 -6.538
13288 	 -6.537
13290 	 -6.52
13296 	 -6.576
13300 	 -6.588
13302 	 -6.592
13308 	 -6.605
13310 	 -6.758
13328 	 -6.413
13332 	 -6.479
13334 	 -6.504
13340 	 -6.523
13344 	 -6.405
13352 	 -6.508
13356 	 -6.483
13366 	 -6.652
13372 	 -6.64
13380 	 -6.616
13384 	 -6.505
13388 	 -6.501
13392 	 -6.433
13398 	 -6.182
13410 	 -6.228
13420 	 -6.205
13430 	 -6.666
13432 	 -6.661
13446 	 -6.526
13454 	 -6.51
13458 	 -6.322
13462 	 -6.321
13470 	 -6.231
13474 	 -6.194
13484 	 -6.257
13488 	 -6.225
13494 	 -6.149
13510 	 -6.197
13514 	 -6.188
13522 	 -6.117
13524 	 -6.101
13532 	 -6.141
13542 	 -6.137
13552 	 -6.086
13558 	 -6.014
13566 	 -5.995
13572 	 -5.831
13576 	 -5.761
13580 	 -5.451
13590 	 -5.439
13604 	 -5.484
13610 	 -5.324
13614 	 -5.313
13626 	 -5.306
13628 	 -5.292
13636 	 -5.284
13644 	 -5.247
13648 	 -3.743
13654 	 -4.064
13670 	 -4.024
13672 	 -3.985
13684 	 -4.152
13696 	 -4.113
13706 	 -4.08
13714 	 -4.149
13728 	 -4.103
13736 	 -4.012
13740 	 -3.981
13744 	 -3.882
13746 	 -3.835
13748 	 -3.672
13752 	 -3.641
13760 	 -3.621
13762 	 -3.433
13766 	 -3.419
13776 	 -3.356
13784 	 -3.049
13792 	 -2.97
13796 	 -2.895
13804 	 -2.504
13808 	 -2.502
13820 	 -2.499
13830 	 -2.692
13856 	 -2.585
13860 	 -2.462
13872 	 -2.592
13878 	 -3.55
13882 	 -3.536
13884 	 -3.423
13886 	 -3.362
13900 	 -3.357
13902 	 -3.318
13904 	 -3.298
13910 	 -3.362
13912 	 -3.356
13922 	 -3.353
13926 	 -3.846
13938 	 -3.893
13942 	 -3.963
13948 	 -3.996
13962 	 -3.881
13972 	 -3.687
13980 	 -4.227
13988 	 -3.738
13998 	 -4.049
14006 	 -3.687
14012 	 -3.663
14016 	 -3.439
14020 	 -3.383
14026 	 -3.381
14038 	 -3.348
14040 	 -3.426
14048 	 -3.374
14050 	 -3.437
14052 	 -3.41
14058 	 -3.405
14060 	 -3.389
14062 	 -3.314
14064 	 -3.377
14066 	 -3.255
14070 	 -3.254
14088 	 -3.253
14094 	 -3.302
14110 	 -0.415
14114 	 -1.546
14120 	 -1.543
14122 	 -1.542
14126 	 -1.575
14130 	 -1.518
14136 	 -1.391
14160 	 -1.382
14162 	 -1.323
14164 	 -1.165
14192 	 -1.225
14204 	 -1.179
14212 	 -1.178
14226 	 -1.069
14232 	 -0.855
14266 	 -0.92
14306 	 -0.756
14318 	 -0.798
14326 	 -0.797
14336 	 -0.803
14354 	 -0.63
14376 	 -0.59
14378 	 -0.55
14388 	 -0.289
14414 	 -0.256
14424 	 -0.253
14462 	 -0.233
14476 	 -0.231
14508 	 -0.215
14520 	 -0.178
14532 	 -0.177
14574 	 -0.172
14694 	 -0.165
15000 	 -1.408
15024 	 -1.528
15050 	 -2.2
15078 	 -2.642
15112 	 -2.883
15158 	 -2.878
15162 	 -2.92
15174 	 -2.872
15186 	 -2.342
15216 	 -2.553
15222 	 -2.55
15232 	 -2.374
15238 	 -2.504
15262 	 -1.878
15268 	 -1.706
15282 	 -1.442
15298 	 -1.096
15308 	 -1.112
15310 	 -1.132
15334 	 -1.281
15336 	 -1.43
15342 	 -1.428
15346 	 -1.376
15354 	 -1.467
15356 	 -1.552
15372 	 -1.55
15374 	 -1.145
15382 	 -1.144
15400 	 -0.717
15422 	 -0.549
15456 	 -0.418
15460 	 -0.272
15470 	 -0.267
15486 	 -0.17
15492 	 -0.099
15558 	 -0.064
15574 	 -0.035
15660 	 -0.029
15698 	 -0.028
15864 	 -0.024
15888 	 -0.021
15904 	 -0.013
15916 	 -0.01
16278 	 -0.008
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.237
18270 	 -2.591
18278 	 -2.549
18286 	 -2.455
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
