13108 	 -4.566
13112 	 -4.51
13114 	 -4.755
13120 	 -4.732
13126 	 -4.998
13128 	 -4.85
13130 	 -4.877
13138 	 -4.925
13144 	 -4.921
13146 	 -4.87
13150 	 -4.83
13152 	 -4.877
13168 	 -4.832
13172 	 -5.066
13174 	 -4.79
13184 	 -4.739
13214 	 -4.28
13232 	 -3.856
13250 	 -2.366
13258 	 -2.364
13272 	 -2.056
13300 	 -2.083
13328 	 -2.049
13338 	 -1.995
13346 	 -1.99
13352 	 -1.965
13376 	 -2.055
13380 	 -2.143
13408 	 -2.103
13422 	 -2.085
13424 	 -1.602
13428 	 -1.621
13432 	 -1.616
13436 	 -1.643
13446 	 -1.631
13448 	 -1.673
13454 	 -1.702
13462 	 -1.701
13466 	 -1.683
13472 	 -1.577
13484 	 -1.442
13492 	 -1.297
13506 	 -1.169
13514 	 -1.168
13520 	 -1.165
13526 	 -1.062
13532 	 -1.042
13536 	 -1.03
13562 	 -0.938
13586 	 -0.929
13616 	 -0.921
13634 	 -0.92
13638 	 -0.664
13648 	 -0.62
13650 	 -0.615
13726 	 -0.614
13760 	 -0.594
13780 	 -0.435
13816 	 -0.425
13854 	 -0.307
13864 	 -0.272
13902 	 -0.268
13910 	 -0.259
13942 	 -0.25
13968 	 -0.245
14048 	 -0.244
14058 	 -0.239
14130 	 -0.236
14146 	 -0.126
14216 	 -0.123
14236 	 -0.12
14240 	 -0.119
14288 	 -0.113
14350 	 -0.112
15000 	 -1.396
15024 	 -1.516
15050 	 -1.9
15078 	 -2.092
15112 	 -1.936
15158 	 -2.035
15186 	 -1.949
15216 	 -1.35
15232 	 -1.174
15262 	 -1.771
15308 	 -1.79
15310 	 -1.85
15334 	 -1.994
15336 	 -2.442
15352 	 -2.441
15354 	 -2.541
15356 	 -2.796
15372 	 -2.619
15374 	 -2.044
15400 	 -1.404
15422 	 -1.079
15456 	 -0.684
15460 	 -0.545
15470 	 -0.54
15486 	 -0.256
15490 	 -0.169
15558 	 -0.067
15568 	 -0.064
15574 	 -0.035
15708 	 -0.029
15714 	 -0.028
15864 	 -0.019
15904 	 -0.011
15916 	 -0.008
16054 	 -0.007
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.804
18088 	 -2.26
18120 	 -1.78
18154 	 -2.016
18180 	 -1.752
18190 	 -2.084
18234 	 -2.248
18262 	 -1.875
18296 	 -3.16
18328 	 -3.648
18342 	 -3.768
18360 	 -3.892
18368 	 -3.28
18384 	 -3.308
18402 	 -2.592
18420 	 -1.324
18426 	 -1.148
18434 	 -0.912
18448 	 -0.232
18472 	 -0.172
18552 	 -0.016
18864 	 0
21000 	 -1.44
21001 	 -1.44
