13130 	 -2.765
13132 	 -2.77
13134 	 -2.57
13138 	 -2.566
13144 	 -2.833
13156 	 -2.625
13158 	 -2.62
13168 	 -2.271
13170 	 -2.091
13176 	 -2.063
13182 	 -1.995
13184 	 -1.911
13190 	 -1.848
13192 	 -2.014
13204 	 -1.942
13206 	 -1.891
13210 	 -1.866
13212 	 -2.089
13214 	 -2.186
13232 	 -2.119
13234 	 -2.155
13236 	 -2.211
13254 	 -2.267
13258 	 -2.265
13260 	 -2.507
13264 	 -2.421
13266 	 -2.374
13272 	 -2.391
13276 	 -2.524
13284 	 -2.451
13290 	 -2.439
13300 	 -2.492
13302 	 -2.477
13306 	 -2.53
13310 	 -2.529
13312 	 -2.512
13318 	 -2.594
13330 	 -2.639
13332 	 -2.654
13346 	 -2.641
13348 	 -2.672
13356 	 -2.655
13374 	 -2.725
13376 	 -2.682
13382 	 -2.702
13408 	 -2.463
13426 	 -2.44
13428 	 -2.3
13448 	 -2.281
13450 	 -2.266
13462 	 -2.26
13472 	 -1.806
13480 	 -1.933
13494 	 -1.882
13510 	 -1.835
13528 	 -1.837
13552 	 -1.832
13556 	 -1.908
13562 	 -1.932
13568 	 -1.926
13576 	 -1.915
13584 	 -1.769
13602 	 -1.774
13608 	 -1.756
13620 	 -1.791
13640 	 -1.781
13650 	 -1.776
13658 	 -1.921
13662 	 -1.884
13668 	 -1.659
13688 	 -1.815
13708 	 -1.783
13722 	 -1.583
13724 	 -1.142
13726 	 -1.141
13738 	 -1.119
13750 	 -1.075
13754 	 -1.022
13758 	 -1.081
13774 	 -1.01
13776 	 -0.963
13794 	 -0.898
13816 	 -0.593
13844 	 -0.585
13846 	 -0.431
13848 	 -0.43
13860 	 -0.436
13874 	 -0.397
13876 	 -0.373
13890 	 -0.244
13904 	 -0.226
13912 	 -0.163
13932 	 -0.144
13952 	 -0.12
13962 	 -0.114
13978 	 -0.104
13990 	 -0.089
14042 	 -0.063
14092 	 -0.044
14118 	 -0.03
14218 	 -0.025
14278 	 -0.024
14404 	 -0.02
14482 	 -0.019
14518 	 -0.018
15000 	 -1.38
15024 	 -1.5
15050 	 -2.172
15078 	 -2.614
15112 	 -2.857
15158 	 -2.852
15162 	 -2.894
15174 	 -2.846
15186 	 -2.32
15216 	 -2.528
15232 	 -2.352
15238 	 -2.48
15262 	 -1.852
15268 	 -1.68
15282 	 -1.416
15298 	 -1.068
15310 	 -1.11
15336 	 -1.408
15346 	 -1.356
15356 	 -1.526
15374 	 -1.146
15400 	 -0.706
15422 	 -0.546
15456 	 -0.284
15486 	 -0.094
15558 	 -0.024
15660 	 -0.018
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.861
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
