13192 	 -3.326
13196 	 -3.289
13198 	 -2.945
13204 	 -2.865
13210 	 -2.746
13214 	 -2.709
13216 	 -2.798
13224 	 -2.727
13230 	 -2.871
13238 	 -2.988
13244 	 -3.195
13246 	 -3.176
13250 	 -3.356
13258 	 -3.319
13260 	 -3.496
13262 	 -3.483
13266 	 -3.233
13268 	 -3.218
13270 	 -3.297
13276 	 -3.289
13278 	 -3.39
13286 	 -3.366
13294 	 -3.467
13300 	 -3.6
13310 	 -3.767
13316 	 -3.711
13318 	 -3.533
13320 	 -3.493
13326 	 -3.612
13338 	 -3.709
13340 	 -3.79
13346 	 -3.787
13348 	 -3.772
13352 	 -3.804
13370 	 -3.847
13378 	 -3.906
13408 	 -2.927
13422 	 -2.836
13426 	 -2.815
13428 	 -2.746
13434 	 -2.678
13438 	 -2.644
13450 	 -2.441
13454 	 -2.438
13458 	 -2.436
13464 	 -2.419
13470 	 -2.504
13474 	 -2.498
13482 	 -2.514
13486 	 -2.543
13488 	 -2.534
13492 	 -2.486
13496 	 -2.282
13498 	 -2.347
13508 	 -2.326
13518 	 -2.356
13520 	 -2.337
13526 	 -2.417
13542 	 -2.457
13544 	 -2.379
13558 	 -2.33
13562 	 -2.324
13566 	 -2.315
13572 	 -2.349
13586 	 -2.392
13604 	 -2.403
13620 	 -2.398
13628 	 -2.561
13632 	 -2.339
13636 	 -2.432
13642 	 -2.412
13652 	 -2.392
13654 	 -2.36
13672 	 -2.393
13680 	 -2.372
13686 	 -2.177
13690 	 -2.264
13706 	 -1.963
13712 	 -1.922
13726 	 -1.921
13732 	 -1.905
13734 	 -1.937
13736 	 -2.036
13742 	 -1.952
13760 	 -1.933
13762 	 -1.936
13764 	 -1.916
13772 	 -1.868
13774 	 -1.863
13780 	 -1.821
13782 	 -1.791
13790 	 -1.651
13794 	 -1.748
13796 	 -1.699
13798 	 -1.515
13814 	 -1.511
13822 	 -1.491
13824 	 -1.439
13836 	 -1.38
13840 	 -1.218
13846 	 -1.199
13856 	 -0.971
13860 	 -0.897
13862 	 -0.885
13872 	 -0.872
13876 	 -0.868
13888 	 -0.82
13896 	 -0.765
13922 	 -0.37
13938 	 -0.259
13966 	 -0.247
13976 	 -0.238
13984 	 -0.217
13986 	 -0.156
13992 	 -0.147
14024 	 -0.143
14068 	 -0.134
14072 	 -0.133
14094 	 -0.127
14130 	 -0.085
14134 	 -0.065
14136 	 -0.061
14222 	 -0.056
14276 	 -0.046
14342 	 -0.045
14474 	 -0.044
14506 	 -0.043
14512 	 -0.035
14562 	 -0.034
15000 	 -1.384
15024 	 -1.542
15050 	 -2.288
15078 	 -2.881
15112 	 -3.315
15158 	 -3.277
15162 	 -3.338
15174 	 -3.267
15186 	 -2.547
15216 	 -3.09
15232 	 -2.914
15238 	 -3.14
15262 	 -1.892
15268 	 -1.634
15282 	 -1.237
15298 	 -0.718
15308 	 -0.737
15334 	 -0.881
15346 	 -0.803
15354 	 -0.903
15372 	 -0.726
15400 	 -0.363
15422 	 -0.277
15460 	 -0.138
15490 	 -0.051
15574 	 -0.022
15660 	 -0.013
15904 	 -0.005
15916 	 -0.002
16464 	 -0.001
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.813
18088 	 -2.218
18120 	 -1.597
18154 	 -2.616
18180 	 -2.352
18190 	 -2.87
18234 	 -4.036
18252 	 -4.012
18262 	 -3.918
18270 	 -2.949
18278 	 -2.886
18286 	 -2.745
18296 	 -2.923
18316 	 -2.968
18328 	 -3.09
18336 	 -2.739
18342 	 -2.718
18348 	 -2.127
18360 	 -1.303
18368 	 -1.15
18384 	 -1.157
18402 	 -0.75
18420 	 -0.433
18426 	 -0.389
18434 	 -0.33
18448 	 -0.16
18472 	 -0.145
18552 	 -0.016
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
