13088 	 -7.263
13090 	 -7.163
13096 	 -7.136
13100 	 -7.132
13102 	 -7.112
13108 	 -7.11
13114 	 -6.686
13116 	 -6.682
13132 	 -6.679
13142 	 -6.715
13144 	 -6.705
13150 	 -6.224
13174 	 -6.209
13182 	 -6.207
13186 	 -6.51
13190 	 -6.567
13194 	 -6.863
13202 	 -7.14
13206 	 -6.976
13208 	 -7.196
13210 	 -7.158
13212 	 -7.208
13220 	 -7.199
13224 	 -7.291
13230 	 -7.296
13232 	 -7.109
13234 	 -7.107
13248 	 -6.696
13252 	 -6.692
13254 	 -6.423
13258 	 -6.381
13264 	 -6.353
13266 	 -6.33
13270 	 -6.26
13282 	 -6.131
13290 	 -6.122
13296 	 -6.079
13298 	 -6.179
13310 	 -6.173
13316 	 -6.274
13340 	 -5.69
13344 	 -5.76
13346 	 -5.815
13356 	 -5.732
13360 	 -5.687
13372 	 -5.308
13374 	 -5.307
13384 	 -5.287
13388 	 -5.224
13390 	 -5.08
13394 	 -5.017
13398 	 -5.19
13414 	 -5.167
13428 	 -5.179
13432 	 -5.369
13440 	 -5.646
13442 	 -5.365
13454 	 -5.363
13460 	 -5.415
13470 	 -5.368
13472 	 -5.322
13478 	 -5.677
13482 	 -5.916
13508 	 -6.635
13514 	 -6.626
13520 	 -6.452
13522 	 -6.437
13524 	 -6.591
13526 	 -6.614
13530 	 -6.808
13534 	 -7.057
13542 	 -7.055
13546 	 -6.775
13570 	 -6.689
13574 	 -6.313
13584 	 -6.536
13586 	 -6.55
13588 	 -6.658
13592 	 -6.589
13604 	 -6.935
13606 	 -7.087
13608 	 -7.098
13612 	 -7.031
13618 	 -6.741
13634 	 -6.796
13636 	 -6.77
13648 	 -6.332
13654 	 -6.147
13658 	 -5.604
13670 	 -5.454
13672 	 -5.546
13674 	 -5.128
13676 	 -5.075
13696 	 -4.685
13700 	 -4.747
13712 	 -4.886
13714 	 -4.858
13720 	 -4.837
13728 	 -5.273
13730 	 -5.289
13740 	 -5.476
13744 	 -5.203
13748 	 -5.132
13750 	 -6.135
13756 	 -6.052
13758 	 -6.115
13768 	 -6.319
13772 	 -6.4
13778 	 -6.402
13810 	 -4.849
13814 	 -5.226
13816 	 -5.389
13822 	 -5.184
13826 	 -5.162
13832 	 -4.765
13854 	 -4.85
13858 	 -4.683
13862 	 -4.484
13868 	 -4.477
13872 	 -4.585
13880 	 -4.671
13882 	 -4.499
13884 	 -4.394
13886 	 -4.479
13888 	 -4.461
13892 	 -4.452
13894 	 -4.515
13896 	 -4.513
13900 	 -4.505
13902 	 -4.452
13904 	 -4.279
13912 	 -4.273
13914 	 -4.26
13920 	 -4.151
13922 	 -3.997
13926 	 -3.982
13934 	 -4.076
13938 	 -4.17
13940 	 -4.164
13946 	 -4.161
13950 	 -4.19
13954 	 -4.152
13958 	 -4.185
13960 	 -4.184
13964 	 -3.977
13968 	 -3.994
13976 	 -3.826
13978 	 -3.825
13984 	 -2.929
13998 	 -2.843
14000 	 -2.744
14002 	 -2.682
14012 	 -2.667
14014 	 -2.597
14016 	 -2.44
14018 	 -2.43
14020 	 -2.293
14032 	 -2.137
14034 	 -2.103
14038 	 -2.183
14042 	 -2.152
14046 	 -2.089
14058 	 -2.009
14060 	 -1.97
14062 	 -1.856
14064 	 -1.838
14082 	 -1.804
14086 	 -1.603
14098 	 -1.578
14102 	 -1.572
14106 	 -1.566
14118 	 -1.54
14124 	 -1.52
14128 	 -1.517
14132 	 -1.512
14140 	 -1.487
14156 	 -1.438
14162 	 -1.275
14180 	 -1.253
14184 	 -1.209
14194 	 -1.205
14198 	 -1.134
14200 	 -0.905
14208 	 -0.87
14212 	 -0.856
14230 	 -0.682
14254 	 -0.665
14260 	 -0.663
14272 	 -0.641
14278 	 -0.617
14308 	 -0.61
14318 	 -0.608
14324 	 -0.598
14326 	 -0.597
14328 	 -0.568
14406 	 -0.509
14408 	 -0.507
14426 	 -0.316
14436 	 -0.314
14456 	 -0.295
14462 	 -0.292
14514 	 -0.286
14546 	 -0.281
15000 	 -1.423
15024 	 -1.575
15050 	 -2.336
15078 	 -2.92
15112 	 -3.359
15158 	 -3.473
15162 	 -3.534
15174 	 -3.463
15186 	 -2.912
15216 	 -3.443
15232 	 -3.267
15238 	 -3.495
15250 	 -3.489
15262 	 -2.747
15268 	 -2.486
15282 	 -2.09
15298 	 -1.57
15308 	 -1.587
15310 	 -1.627
15334 	 -1.776
15336 	 -2.077
15342 	 -2.074
15346 	 -1.996
15354 	 -2.087
15356 	 -2.255
15374 	 -1.655
15400 	 -1.073
15406 	 -1.071
15422 	 -0.824
15456 	 -0.56
15460 	 -0.415
15486 	 -0.224
15492 	 -0.152
15558 	 -0.085
15574 	 -0.056
15660 	 -0.047
15708 	 -0.041
15864 	 -0.036
15904 	 -0.028
15916 	 -0.025
16000 	 -0.022
16152 	 -0.02
16388 	 -0.014
16482 	 -0.013
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.696
18270 	 -3.727
18278 	 -3.664
18286 	 -3.523
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
