13138 	 -5.915
13144 	 -5.81
13148 	 -5.839
13150 	 -5.526
13156 	 -5.468
13168 	 -5.711
13172 	 -5.588
13178 	 -5.586
13182 	 -6.251
13186 	 -6.259
13196 	 -6.228
13204 	 -6.343
13206 	 -6.02
13220 	 -5.967
13226 	 -5.99
13230 	 -5.929
13234 	 -5.927
13240 	 -5.901
13242 	 -5.879
13248 	 -5.235
13250 	 -5.257
13252 	 -5.036
13264 	 -4.88
13268 	 -4.876
13270 	 -4.722
13274 	 -4.555
13290 	 -4.538
13298 	 -4.649
13316 	 -3.829
13320 	 -3.949
13322 	 -4.114
13334 	 -4.266
13336 	 -4.141
13340 	 -3.758
13342 	 -3.802
13346 	 -3.834
13352 	 -3.696
13360 	 -3.651
13372 	 -3.736
13374 	 -3.431
13386 	 -3.612
13388 	 -3.595
13390 	 -3.597
13394 	 -3.594
13414 	 -3.421
13426 	 -3.379
13434 	 -3.314
13442 	 -2.922
13450 	 -2.901
13452 	 -2.963
13454 	 -2.956
13462 	 -2.945
13466 	 -2.961
13470 	 -2.976
13474 	 -2.997
13478 	 -2.984
13480 	 -2.912
13482 	 -2.905
13488 	 -2.946
13490 	 -2.936
13496 	 -2.99
13506 	 -2.988
13508 	 -2.782
13514 	 -2.773
13518 	 -2.775
13526 	 -2.751
13528 	 -2.59
13534 	 -2.544
13536 	 -2.41
13542 	 -2.406
13544 	 -2.383
13546 	 -2.109
13560 	 -1.852
13580 	 -1.835
13586 	 -1.814
13592 	 -1.655
13596 	 -1.65
13616 	 -1.564
13618 	 -1.55
13620 	 -1.541
13626 	 -1.538
13636 	 -1.525
13644 	 -1.516
13648 	 -1.515
13654 	 -1.513
13656 	 -1.497
13658 	 -1.398
13688 	 -1.382
13726 	 -1.294
13744 	 -0.845
13746 	 -0.844
13814 	 -0.816
13822 	 -0.802
13832 	 -0.801
13834 	 -0.79
13844 	 -0.756
13900 	 -0.748
13902 	 -0.695
13912 	 -0.689
13936 	 -0.684
13970 	 -0.673
13978 	 -0.672
13984 	 -0.574
14012 	 -0.564
14032 	 -0.486
14036 	 -0.478
14042 	 -0.474
14098 	 -0.471
14108 	 -0.466
14112 	 -0.451
14200 	 -0.393
14318 	 -0.391
14326 	 -0.39
14426 	 -0.239
15000 	 -1.414
15024 	 -1.534
15050 	 -2.206
15078 	 -2.648
15112 	 -2.894
15158 	 -2.964
15162 	 -3.006
15174 	 -2.958
15186 	 -2.52
15216 	 -2.718
15232 	 -2.542
15238 	 -2.672
15250 	 -2.668
15262 	 -2.287
15268 	 -2.115
15276 	 -2.112
15282 	 -1.848
15298 	 -1.502
15310 	 -1.563
15336 	 -2.011
15342 	 -2.008
15346 	 -1.956
15356 	 -2.211
15360 	 -2.208
15374 	 -1.633
15400 	 -1.071
15422 	 -0.831
15456 	 -0.437
15486 	 -0.151
15558 	 -0.049
15660 	 -0.043
15708 	 -0.037
15864 	 -0.028
15904 	 -0.02
16000 	 -0.018
16388 	 -0.012
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.627
18270 	 -2.981
18278 	 -2.939
18286 	 -2.845
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
