13026 	 -5.275
13032 	 -5.295
13034 	 -5.287
13036 	 -5.286
13042 	 -5.078
13052 	 -5.03
13056 	 -5
13064 	 -5.148
13072 	 -5.041
13080 	 -5.035
13086 	 -5.235
13088 	 -5.233
13090 	 -5.17
13094 	 -5.037
13096 	 -5.117
13102 	 -5.149
13104 	 -5.031
13116 	 -5.004
13122 	 -4.863
13124 	 -4.887
13136 	 -4.846
13144 	 -4.876
13146 	 -4.667
13150 	 -4.573
13154 	 -4.621
13158 	 -4.541
13162 	 -4.41
13166 	 -4.427
13178 	 -4.47
13182 	 -4.469
13190 	 -4.441
13196 	 -4.289
13198 	 -4.222
13224 	 -4.22
13226 	 -4.219
13232 	 -2.98
13236 	 -3.379
13240 	 -3.375
13250 	 -1.959
13258 	 -1.957
13278 	 -2.072
13304 	 -1.857
13316 	 -1.983
13318 	 -1.946
13328 	 -1.912
13340 	 -1.863
13346 	 -1.858
13352 	 -1.833
13386 	 -1.797
13406 	 -1.845
13424 	 -1.342
13450 	 -1.328
13454 	 -1.327
13456 	 -1.071
13466 	 -0.996
13474 	 -0.964
13476 	 -0.96
13504 	 -0.923
13566 	 -0.912
13578 	 -0.869
13586 	 -0.806
13634 	 -0.805
13638 	 -0.681
13648 	 -0.647
13650 	 -0.642
13652 	 -0.634
13670 	 -0.631
13684 	 -0.621
13702 	 -0.62
13710 	 -0.61
13726 	 -0.609
13760 	 -0.589
13780 	 -0.43
13794 	 -0.429
13802 	 -0.427
13810 	 -0.422
13854 	 -0.304
13864 	 -0.269
13884 	 -0.268
13942 	 -0.259
13952 	 -0.243
13966 	 -0.241
13994 	 -0.239
14006 	 -0.238
14038 	 -0.235
14058 	 -0.23
14106 	 -0.227
14146 	 -0.117
14210 	 -0.116
14236 	 -0.113
15000 	 -1.396
15024 	 -1.516
15050 	 -1.9
15078 	 -2.092
15112 	 -1.936
15158 	 -1.951
15186 	 -1.783
15216 	 -1.191
15232 	 -1.015
15262 	 -1.368
15310 	 -1.429
15336 	 -1.877
15352 	 -1.876
15356 	 -2.131
15374 	 -1.556
15400 	 -1.06
15422 	 -0.82
15456 	 -0.426
15470 	 -0.421
15486 	 -0.137
15558 	 -0.035
15568 	 -0.032
15708 	 -0.026
15714 	 -0.025
15864 	 -0.016
15904 	 -0.008
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.723
18088 	 -2.139
18120 	 -1.613
18154 	 -1.768
18180 	 -1.504
18190 	 -1.701
18234 	 -1.766
18262 	 -1.487
18296 	 -2.414
18328 	 -2.78
18342 	 -2.87
18360 	 -2.927
18368 	 -2.468
18384 	 -2.489
18402 	 -1.952
18420 	 -1.001
18426 	 -0.869
18434 	 -0.692
18448 	 -0.182
18472 	 -0.137
18552 	 -0.012
18864 	 0
21000 	 -1.44
21001 	 -1.44
