13212 	 -4.508
13214 	 -4.834
13220 	 -4.898
13222 	 -4.838
13224 	 -4.805
13228 	 -4.831
13234 	 -4.727
13236 	 -4.692
13242 	 -4.602
13246 	 -4.742
13250 	 -4.498
13262 	 -4.387
13266 	 -4.434
13268 	 -4.43
13270 	 -4.403
13272 	 -4.407
13278 	 -4.515
13292 	 -4.299
13296 	 -4.313
13300 	 -4.363
13308 	 -4.341
13314 	 -3.655
13318 	 -3.346
13320 	 -3.349
13328 	 -3.329
13330 	 -3.326
13336 	 -3.311
13338 	 -2.983
13340 	 -2.304
13358 	 -2.119
13372 	 -1.959
13380 	 -1.847
13388 	 -1.8
13392 	 -1.738
13400 	 -1.69
13402 	 -1.635
13404 	 -1.612
13412 	 -1.614
13418 	 -1.471
13424 	 -1.436
13440 	 -1.372
13446 	 -1.361
13448 	 -1.333
13454 	 -1.263
13476 	 -1.226
13482 	 -1.225
13492 	 -1.192
13496 	 -1.104
13506 	 -0.993
13512 	 -0.948
13524 	 -0.939
13530 	 -0.874
13550 	 -0.853
13560 	 -0.787
13572 	 -0.779
13600 	 -0.556
13620 	 -0.51
13626 	 -0.441
13640 	 -0.374
13646 	 -0.365
13654 	 -0.363
13656 	 -0.336
13670 	 -0.19
13688 	 -0.186
13710 	 -0.167
13722 	 -0.152
13740 	 -0.134
13752 	 -0.132
13760 	 -0.131
13806 	 -0.125
13826 	 -0.124
13872 	 -0.091
13884 	 -0.09
13968 	 -0.086
13970 	 -0.081
14004 	 -0.046
14106 	 -0.043
14108 	 -0.042
14188 	 -0.041
14298 	 -0.037
14328 	 -0.034
14346 	 -0.033
14400 	 -0.027
14412 	 -0.025
15000 	 -1.381
15024 	 -1.501
15050 	 -2.029
15078 	 -2.346
15112 	 -2.382
15158 	 -2.272
15162 	 -2.293
15174 	 -2.269
15186 	 -1.795
15216 	 -1.614
15232 	 -1.438
15238 	 -1.504
15262 	 -0.993
15268 	 -0.907
15282 	 -0.775
15298 	 -0.602
15310 	 -0.622
15336 	 -0.771
15346 	 -0.745
15356 	 -0.83
15374 	 -0.64
15400 	 -0.36
15422 	 -0.28
15456 	 -0.149
15486 	 -0.054
15558 	 -0.019
15660 	 -0.016
15864 	 -0.012
15904 	 -0.004
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.645
18088 	 -2.004
18120 	 -1.385
18154 	 -1.72
18180 	 -1.456
18190 	 -1.58
18234 	 -1.88
18252 	 -1.872
18262 	 -1.779
18270 	 -1.456
18278 	 -1.435
18286 	 -1.388
18296 	 -1.589
18316 	 -1.604
18328 	 -1.726
18336 	 -1.609
18342 	 -1.622
18348 	 -1.425
18360 	 -1.099
18368 	 -0.946
18384 	 -0.953
18402 	 -0.698
18420 	 -0.381
18426 	 -0.337
18434 	 -0.278
18448 	 -0.108
18472 	 -0.093
18552 	 -0.008
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
