13108 	 -3.996
13114 	 -3.922
13118 	 -4.01
13120 	 -3.977
13126 	 -4.034
13130 	 -4.03
13136 	 -3.796
13138 	 -3.853
13146 	 -3.825
13148 	 -3.733
13154 	 -3.717
13156 	 -3.836
13164 	 -3.862
13168 	 -3.982
13178 	 -3.761
13186 	 -3.465
13196 	 -3.176
13206 	 -3.162
13208 	 -3.216
13216 	 -3.246
13222 	 -3.313
13224 	 -3.353
13232 	 -2.284
13236 	 -2.671
13248 	 -2.694
13254 	 -2.752
13258 	 -2.75
13266 	 -2.823
13272 	 -2.68
13276 	 -2.624
13280 	 -2.624
13284 	 -2.709
13298 	 -2.406
13304 	 -2.574
13322 	 -2.525
13324 	 -2.576
13340 	 -2.46
13374 	 -2.385
13390 	 -2.352
13398 	 -2.398
13408 	 -2.443
13412 	 -2.483
13414 	 -2.682
13418 	 -2.692
13424 	 -2.704
13430 	 -2.696
13438 	 -2.52
13440 	 -2.393
13456 	 -2.42
13460 	 -2.482
13462 	 -2.337
13466 	 -2.259
13476 	 -2.049
13486 	 -2.016
13494 	 -1.988
13504 	 -2.217
13506 	 -2.174
13514 	 -2.131
13516 	 -2.325
13536 	 -2.257
13538 	 -2.413
13542 	 -2.396
13544 	 -2.408
13586 	 -1.566
13600 	 -1.565
13606 	 -1.544
13614 	 -1.51
13616 	 -1.425
13618 	 -1.423
13626 	 -1.282
13632 	 -1.156
13638 	 -1.115
13642 	 -1.088
13650 	 -0.991
13654 	 -0.933
13658 	 -0.876
13664 	 -0.796
13672 	 -0.776
13674 	 -0.634
13682 	 -0.624
13692 	 -0.601
13704 	 -0.556
13712 	 -0.533
13716 	 -0.419
13726 	 -0.418
13730 	 -0.402
13736 	 -0.393
13740 	 -0.37
13758 	 -0.369
13766 	 -0.358
13774 	 -0.331
13782 	 -0.286
13788 	 -0.274
13792 	 -0.176
13798 	 -0.167
13800 	 -0.16
13802 	 -0.156
13826 	 -0.152
13830 	 -0.15
13834 	 -0.143
13848 	 -0.141
13872 	 -0.133
13874 	 -0.097
13884 	 -0.096
13896 	 -0.093
13898 	 -0.09
13926 	 -0.088
13952 	 -0.086
13992 	 -0.083
14068 	 -0.066
14086 	 -0.064
14106 	 -0.063
14196 	 -0.06
14222 	 -0.033
14226 	 -0.031
14260 	 -0.027
14280 	 -0.026
15000 	 -1.384
15024 	 -1.534
15050 	 -2.292
15078 	 -2.884
15112 	 -3.334
15158 	 -3.433
15162 	 -3.495
15174 	 -3.423
15186 	 -2.847
15216 	 -3.442
15232 	 -3.266
15238 	 -3.46
15262 	 -2.713
15268 	 -2.455
15282 	 -2.059
15298 	 -1.538
15310 	 -1.6
15336 	 -2.047
15346 	 -1.969
15356 	 -2.224
15374 	 -1.654
15400 	 -1.054
15422 	 -0.814
15456 	 -0.421
15486 	 -0.136
15558 	 -0.031
15660 	 -0.022
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
