13150 	 -2.677
13154 	 -2.698
13156 	 -2.837
13164 	 -2.743
13166 	 -2.603
13170 	 -2.373
13174 	 -2.244
13176 	 -2.243
13178 	 -2.286
13184 	 -2.274
13198 	 -2.144
13200 	 -2.083
13206 	 -1.779
13216 	 -1.793
13218 	 -1.761
13224 	 -1.726
13230 	 -1.776
13232 	 -1.7
13242 	 -1.581
13244 	 -1.774
13254 	 -1.694
13258 	 -1.692
13262 	 -1.675
13274 	 -1.693
13278 	 -2.022
13280 	 -2.195
13286 	 -2.257
13292 	 -2.23
13308 	 -2.191
13316 	 -2.289
13330 	 -2.283
13356 	 -2.245
13372 	 -2.28
13374 	 -2.312
13392 	 -2.343
13406 	 -2.333
13408 	 -2.015
13410 	 -1.93
13424 	 -1.914
13430 	 -1.789
13444 	 -1.676
13448 	 -1.7
13454 	 -1.589
13460 	 -1.68
13484 	 -1.614
13486 	 -1.585
13498 	 -1.569
13510 	 -1.547
13512 	 -1.512
13524 	 -1.522
13542 	 -1.401
13558 	 -1.526
13570 	 -1.621
13578 	 -1.599
13586 	 -1.468
13606 	 -1.477
13610 	 -1.443
13616 	 -1.404
13624 	 -1.271
13632 	 -1.016
13650 	 -0.941
13654 	 -0.939
13656 	 -0.854
13672 	 -0.797
13674 	 -0.838
13678 	 -0.792
13692 	 -0.742
13700 	 -0.727
13702 	 -0.711
13706 	 -0.687
13712 	 -0.647
13716 	 -0.629
13718 	 -0.628
13722 	 -0.592
13726 	 -0.591
13732 	 -0.588
13734 	 -0.577
13746 	 -0.567
13758 	 -0.562
13760 	 -0.55
13816 	 -0.471
13822 	 -0.45
13848 	 -0.449
13894 	 -0.525
13950 	 -0.523
13968 	 -0.518
13970 	 -0.637
14018 	 -0.613
14026 	 -0.604
14046 	 -0.603
14048 	 -0.601
14098 	 -0.6
14128 	 -0.599
14130 	 -0.484
14154 	 -0.456
14164 	 -0.455
14212 	 -0.437
14236 	 -0.436
14246 	 -0.434
14280 	 -0.344
14358 	 -0.179
14368 	 -0.178
14424 	 -0.177
14432 	 -0.09
14474 	 -0.083
14522 	 -0.049
14570 	 -0.046
14736 	 -0.034
15000 	 -1.386
15024 	 -1.524
15050 	 -2.164
15078 	 -2.616
15112 	 -2.861
15158 	 -2.922
15162 	 -2.964
15174 	 -2.917
15186 	 -2.531
15216 	 -2.687
15232 	 -2.511
15238 	 -2.64
15262 	 -2.217
15266 	 -2.188
15268 	 -2.102
15276 	 -1.947
15282 	 -1.815
15298 	 -1.641
15300 	 -1.471
15310 	 -1.533
15336 	 -1.981
15346 	 -1.955
15350 	 -1.933
15356 	 -2.188
15374 	 -1.613
15400 	 -1.053
15422 	 -0.814
15456 	 -0.419
15486 	 -0.135
15558 	 -0.033
15658 	 -0.03
15660 	 -0.027
15708 	 -0.021
15792 	 -0.02
15864 	 -0.011
15904 	 -0.003
16230 	 -0.002
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.627
18270 	 -2.981
18278 	 -2.939
18286 	 -2.845
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
