13042 	 -8.359
13046 	 -8.354
13048 	 -7.897
13050 	 -7.983
13052 	 -8.209
13054 	 -8.122
13056 	 -8.323
13058 	 -8.366
13060 	 -8.239
13062 	 -8.183
13068 	 -8.064
13070 	 -8.167
13072 	 -8.05
13080 	 -8.159
13082 	 -8.155
13092 	 -8.192
13098 	 -8.185
13102 	 -8.139
13104 	 -7.479
13106 	 -7.621
13114 	 -7.6
13120 	 -7.805
13124 	 -8.303
13126 	 -8.101
13130 	 -7.854
13132 	 -7.879
13144 	 -7.865
13152 	 -8.025
13158 	 -7.932
13162 	 -8.503
13164 	 -8.772
13176 	 -8.732
13196 	 -8.69
13206 	 -8.744
13208 	 -8.683
13218 	 -8.73
13220 	 -8.688
13226 	 -8.656
13232 	 -8.705
13236 	 -8.691
13242 	 -8.74
13246 	 -8.671
13248 	 -8.284
13250 	 -8.102
13252 	 -7.925
13256 	 -7.92
13258 	 -8.199
13262 	 -8.09
13266 	 -8.097
13268 	 -8.044
13270 	 -8.074
13274 	 -8.222
13278 	 -8.372
13290 	 -7.915
13292 	 -7.869
13308 	 -7.845
13310 	 -7.801
13316 	 -7.727
13320 	 -7.7
13324 	 -7.713
13326 	 -7.721
13328 	 -7.683
13330 	 -7.679
13332 	 -7.791
13336 	 -7.987
13338 	 -8.054
13340 	 -8.109
13366 	 -8.17
13372 	 -8.158
13374 	 -8.355
13384 	 -8.244
13388 	 -8.24
13390 	 -8.122
13398 	 -8.581
13410 	 -8.341
13416 	 -8.405
13422 	 -8.394
13424 	 -8.393
13434 	 -8.379
13446 	 -8.342
13450 	 -8.298
13454 	 -8.291
13468 	 -8.413
13470 	 -9.235
13474 	 -9.229
13484 	 -9.245
13494 	 -9.378
13502 	 -9.451
13510 	 -9.424
13512 	 -9.434
13514 	 -9.425
13524 	 -9.436
13530 	 -9.449
13542 	 -9.443
13544 	 -9.393
13546 	 -9.643
13554 	 -9.855
13562 	 -9.953
13570 	 -9.945
13574 	 -10.017
13578 	 -9.868
13580 	 -9.84
13586 	 -9.786
13596 	 -9.74
13604 	 -9.596
13612 	 -9.577
13618 	 -9.551
13620 	 -9.536
13628 	 -9.527
13636 	 -9.582
13648 	 -7.423
13654 	 -7.421
13668 	 -7.472
13670 	 -7.099
13682 	 -7.184
13692 	 -7.027
13696 	 -6.988
13700 	 -7.048
13702 	 -7.345
13714 	 -7.237
13716 	 -7.284
13724 	 -7.253
13726 	 -7.141
13728 	 -7.197
13736 	 -7.223
13744 	 -7.139
13750 	 -7.03
13752 	 -6.956
13758 	 -6.887
13760 	 -6.867
13766 	 -6.796
13770 	 -6.91
13776 	 -6.775
13778 	 -6.669
13780 	 -6.561
13784 	 -6.781
13788 	 -6.842
13790 	 -6.766
13792 	 -7.111
13796 	 -7.108
13798 	 -7.517
13800 	 -7.509
13804 	 -7.069
13806 	 -7.205
13810 	 -6.885
13814 	 -6.917
13818 	 -6.888
13820 	 -6.824
13826 	 -6.857
13828 	 -6.778
13832 	 -6.636
13836 	 -6.734
13842 	 -6.71
13844 	 -6.345
13848 	 -5.856
13850 	 -5.791
13856 	 -5.872
13858 	 -5.589
13862 	 -5.592
13876 	 -5.386
13878 	 -5.231
13882 	 -4.984
13886 	 -5.203
13892 	 -5.101
13894 	 -5.079
13898 	 -5.052
13900 	 -5.047
13902 	 -4.729
13904 	 -4.539
13906 	 -4.636
13910 	 -4.446
13912 	 -4.319
13918 	 -4.159
13920 	 -3.969
13926 	 -3.807
13928 	 -4.069
13932 	 -4.067
13934 	 -3.919
13938 	 -3.901
13940 	 -3.88
13942 	 -3.826
13944 	 -3.772
13946 	 -3.587
13952 	 -3.245
13962 	 -3.229
13966 	 -2.972
13968 	 -2.834
13974 	 -2.884
13978 	 -2.737
13980 	 -2.562
13984 	 -2.188
13994 	 -2.174
14006 	 -2.173
14008 	 -2.082
14014 	 -2.094
14024 	 -2.075
14028 	 -1.692
14032 	 -1.691
14038 	 -1.652
14046 	 -1.651
14048 	 -1.599
14052 	 -1.474
14054 	 -1.438
14058 	 -1.433
14064 	 -1.314
14072 	 -1.306
14080 	 -1.256
14090 	 -1.25
14094 	 -1.246
14098 	 -1.24
14100 	 -1.28
14114 	 -1.257
14116 	 -1.252
14120 	 -1.211
14128 	 -1.26
14136 	 -1.002
14138 	 -0.963
14142 	 -0.96
14146 	 -0.943
14148 	 -0.942
14164 	 -0.824
14168 	 -0.81
14170 	 -0.793
14176 	 -0.712
14182 	 -0.711
14186 	 -0.565
14208 	 -0.51
14212 	 -0.489
14222 	 -0.488
14242 	 -0.48
14244 	 -0.461
14246 	 -0.448
14262 	 -0.376
14278 	 -0.358
14314 	 -0.351
14318 	 -0.349
14326 	 -0.348
14328 	 -0.328
14330 	 -0.307
14334 	 -0.287
14378 	 -0.247
14390 	 -0.238
14402 	 -0.237
14442 	 -0.229
14456 	 -0.221
14472 	 -0.22
14490 	 -0.219
14502 	 -0.212
14554 	 -0.211
14566 	 -0.192
14620 	 -0.191
15000 	 -1.409
15024 	 -1.529
15050 	 -2.489
15078 	 -3.181
15112 	 -3.812
15158 	 -3.886
15162 	 -3.97
15174 	 -3.874
15186 	 -3.063
15216 	 -4.068
15222 	 -4.065
15232 	 -3.889
15238 	 -4.147
15262 	 -2.788
15268 	 -2.444
15282 	 -1.916
15298 	 -1.222
15308 	 -1.238
15310 	 -1.258
15334 	 -1.407
15336 	 -1.556
15342 	 -1.553
15346 	 -1.449
15354 	 -1.54
15356 	 -1.624
15372 	 -1.622
15374 	 -1.218
15388 	 -1.217
15400 	 -0.724
15422 	 -0.556
15456 	 -0.425
15460 	 -0.279
15470 	 -0.274
15486 	 -0.177
15492 	 -0.106
15558 	 -0.071
15574 	 -0.042
15660 	 -0.03
15864 	 -0.026
15888 	 -0.023
15904 	 -0.015
15916 	 -0.012
16302 	 -0.011
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.978
18088 	 -2.446
18120 	 -1.87
18154 	 -3.312
18180 	 -3.048
18190 	 -3.898
18234 	 -5.596
18252 	 -5.564
18262 	 -5.377
18270 	 -4.085
18278 	 -4.001
18286 	 -3.813
18296 	 -4.336
18316 	 -4.396
18328 	 -4.64
18336 	 -4.172
18342 	 -4.164
18348 	 -3.376
18360 	 -2.37
18368 	 -2.064
18384 	 -2.078
18402 	 -1.416
18420 	 -0.782
18426 	 -0.694
18434 	 -0.576
18448 	 -0.236
18472 	 -0.206
18552 	 -0.024
18864 	 -0.016
19002 	 0
21000 	 -1.44
21001 	 -1.44
