13010 	 -5.824
13012 	 -5.806
13016 	 -5.888
13018 	 -5.837
13024 	 -5.799
13028 	 -6.257
13032 	 -6.224
13034 	 -6.22
13036 	 -6.087
13042 	 -6.161
13052 	 -6.135
13056 	 -6.209
13064 	 -6.178
13072 	 -6.595
13080 	 -6.411
13082 	 -6.459
13084 	 -6.439
13088 	 -6.528
13092 	 -6.925
13094 	 -6.792
13098 	 -6.639
13102 	 -6.627
13104 	 -6.555
13106 	 -6.594
13112 	 -6.534
13122 	 -6.54
13126 	 -6.257
13144 	 -6.253
13146 	 -6.081
13148 	 -5.996
13158 	 -5.92
13160 	 -5.828
13164 	 -5.681
13166 	 -5.752
13168 	 -5.76
13176 	 -5.708
13182 	 -4.933
13184 	 -4.92
13186 	 -5.33
13188 	 -5.314
13190 	 -5.342
13196 	 -5.399
13198 	 -5.363
13204 	 -5.312
13206 	 -5.186
13208 	 -5.093
13218 	 -5.127
13220 	 -5.168
13224 	 -5.166
13230 	 -5.263
13232 	 -5.173
13234 	 -5.159
13248 	 -5.069
13250 	 -3.977
13254 	 -3.95
13256 	 -3.973
13258 	 -3.971
13268 	 -4.074
13272 	 -4.195
13274 	 -4.219
13276 	 -4.19
13280 	 -4.3
13296 	 -4.385
13308 	 -4.454
13310 	 -4.446
13312 	 -4.583
13314 	 -4.54
13318 	 -4.58
13328 	 -4.733
13340 	 -4.711
13342 	 -4.772
13346 	 -4.767
13352 	 -4.75
13362 	 -4.741
13366 	 -4.728
13372 	 -4.77
13374 	 -5.318
13380 	 -5.229
13386 	 -5.227
13390 	 -5.237
13400 	 -5.08
13408 	 -4.942
13412 	 -5.023
13424 	 -4.557
13428 	 -4.546
13430 	 -4.43
13432 	 -4.416
13438 	 -4.469
13440 	 -4.561
13442 	 -4.594
13448 	 -4.428
13454 	 -4.18
13462 	 -4.101
13476 	 -4.097
13482 	 -4.158
13494 	 -4.13
13500 	 -4.041
13508 	 -4.194
13510 	 -3.918
13512 	 -4.051
13514 	 -4.364
13516 	 -4.434
13524 	 -4.408
13536 	 -4.437
13540 	 -4.433
13586 	 -4.443
13616 	 -4.604
13618 	 -4.565
13624 	 -4.603
13634 	 -4.602
13638 	 -4.453
13644 	 -4.454
13648 	 -3.831
13650 	 -3.828
13654 	 -3.826
13662 	 -3.517
13666 	 -3.49
13670 	 -3.47
13672 	 -3.562
13676 	 -3.419
13686 	 -3.464
13692 	 -3.462
13698 	 -3.489
13704 	 -3.656
13710 	 -3.709
13712 	 -3.804
13714 	 -3.669
13722 	 -3.712
13726 	 -3.711
13732 	 -3.715
13734 	 -3.607
13738 	 -3.61
13740 	 -3.634
13742 	 -3.593
13744 	 -3.711
13750 	 -3.7
13758 	 -3.699
13760 	 -3.638
13764 	 -3.625
13766 	 -3.591
13776 	 -3.588
13780 	 -3.429
13782 	 -3.427
13784 	 -3.574
13790 	 -3.549
13794 	 -3.539
13796 	 -3.555
13802 	 -3.61
13806 	 -3.773
13816 	 -3.772
13826 	 -3.744
13834 	 -4.009
13836 	 -4
13840 	 -4.089
13848 	 -4.088
13852 	 -4.057
13854 	 -3.939
13862 	 -3.729
13864 	 -3.694
13866 	 -3.839
13870 	 -3.663
13874 	 -3.61
13876 	 -3.299
13878 	 -3.293
13884 	 -3.292
13890 	 -3.167
13892 	 -3.159
13898 	 -3.289
13902 	 -3.165
13904 	 -3.109
13906 	 -3.056
13914 	 -2.836
13922 	 -2.745
13926 	 -2.697
13928 	 -2.682
13930 	 -2.636
13936 	 -2.528
13942 	 -2.415
13944 	 -2.029
13946 	 -1.983
13952 	 -1.825
13960 	 -1.807
13964 	 -1.634
13974 	 -1.584
13976 	 -1.502
13978 	 -1.377
13988 	 -1.227
13994 	 -1.16
13998 	 -1.15
14002 	 -1.126
14004 	 -1.124
14006 	 -1.112
14008 	 -1.063
14014 	 -0.962
14020 	 -0.915
14032 	 -0.806
14034 	 -0.692
14040 	 -0.655
14058 	 -0.65
14060 	 -0.643
14070 	 -0.637
14072 	 -0.57
14076 	 -0.545
14082 	 -0.534
14086 	 -0.503
14096 	 -0.497
14112 	 -0.488
14146 	 -0.378
14162 	 -0.375
14166 	 -0.314
14222 	 -0.211
14226 	 -0.209
14232 	 -0.203
14236 	 -0.201
14248 	 -0.166
14414 	 -0.163
14432 	 -0.161
14448 	 -0.155
14470 	 -0.154
15000 	 -1.403
15024 	 -1.555
15050 	 -2.462
15078 	 -3.169
15112 	 -3.799
15158 	 -3.715
15162 	 -3.799
15174 	 -3.704
15186 	 -2.762
15216 	 -3.708
15232 	 -3.532
15238 	 -3.824
15262 	 -1.967
15268 	 -1.623
15282 	 -1.092
15298 	 -0.399
15346 	 -0.295
15352 	 -0.294
15400 	 -0.042
15470 	 -0.037
15568 	 -0.035
15660 	 -0.023
15892 	 -0.022
15904 	 -0.014
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.816
18088 	 -2.204
18120 	 -1.536
18154 	 -2.816
18180 	 -2.552
18190 	 -3.132
18234 	 -4.632
18252 	 -4.6
18270 	 -3.308
18278 	 -3.224
18286 	 -3.036
18296 	 -2.844
18316 	 -2.904
18336 	 -2.436
18342 	 -2.368
18348 	 -1.58
18360 	 -0.44
18402 	 -0.136
18552 	 -0.016
19002 	 0
21000 	 -1.44
21001 	 -1.44
