13154 	 -6.399
13156 	 -6.013
13158 	 -5.937
13164 	 -5.876
13176 	 -5.718
13178 	 -5.813
13184 	 -5.875
13188 	 -5.832
13196 	 -5.75
13204 	 -5.363
13206 	 -5.395
13214 	 -5.45
13224 	 -5.448
13242 	 -5.43
13248 	 -5.363
13250 	 -4.537
13256 	 -4.531
13266 	 -4.516
13274 	 -5.247
13278 	 -4.966
13282 	 -4.821
13286 	 -4.906
13290 	 -4.971
13306 	 -4.843
13312 	 -4.829
13322 	 -4.813
13324 	 -4.916
13328 	 -4.882
13332 	 -4.846
13340 	 -4.84
13342 	 -4.869
13344 	 -4.901
13346 	 -4.896
13348 	 -4.89
13352 	 -4.865
13360 	 -4.895
13374 	 -4.593
13376 	 -4.49
13392 	 -4.399
13396 	 -4.163
13402 	 -3.932
13412 	 -3.912
13422 	 -3.881
13424 	 -3.825
13426 	 -3.68
13446 	 -3.55
13448 	 -3.621
13450 	 -3.587
13454 	 -3.737
13456 	 -3.819
13458 	 -3.79
13460 	 -4.266
13476 	 -4.199
13482 	 -4.222
13500 	 -3.868
13510 	 -4.269
13520 	 -4.281
13522 	 -4.336
13524 	 -4.318
13544 	 -4.322
13550 	 -4.158
13552 	 -4.147
13558 	 -4.143
13564 	 -4.215
13566 	 -4.25
13568 	 -4.294
13572 	 -4.35
13576 	 -4.369
13580 	 -4.417
13596 	 -4.487
13602 	 -4.529
13606 	 -4.439
13620 	 -4.265
13624 	 -4.217
13634 	 -4.216
13638 	 -3.839
13642 	 -3.865
13646 	 -3.841
13648 	 -3.807
13650 	 -3.802
13652 	 -3.791
13658 	 -3.911
13664 	 -3.798
13666 	 -3.786
13672 	 -3.757
13686 	 -3.802
13688 	 -3.787
13702 	 -3.931
13704 	 -3.68
13710 	 -3.722
13714 	 -3.841
13720 	 -3.984
13722 	 -3.983
13724 	 -3.982
13726 	 -3.963
13728 	 -3.957
13732 	 -3.989
13740 	 -3.971
13756 	 -3.95
13760 	 -3.999
13774 	 -4.04
13780 	 -3.845
13782 	 -3.831
13784 	 -3.79
13786 	 -3.834
13792 	 -3.886
13798 	 -3.843
13804 	 -3.898
13806 	 -3.727
13810 	 -3.757
13822 	 -3.853
13824 	 -3.861
13826 	 -3.943
13828 	 -3.964
13836 	 -3.943
13840 	 -3.924
13846 	 -3.972
13848 	 -3.971
13852 	 -3.743
13854 	 -3.625
13864 	 -3.59
13870 	 -3.589
13878 	 -3.591
13880 	 -3.628
13884 	 -3.627
13886 	 -3.637
13890 	 -3.358
13902 	 -3.03
13908 	 -3.143
13916 	 -3.265
13918 	 -3.262
13920 	 -3.299
13924 	 -3.278
13926 	 -3.32
13934 	 -3.314
13936 	 -3.246
13942 	 -3.237
13944 	 -3.319
13962 	 -3.376
13964 	 -3.25
13972 	 -3.261
13976 	 -3.05
13978 	 -3.069
13980 	 -3.093
14000 	 -3.076
14002 	 -3.107
14006 	 -3.153
14022 	 -3.112
14042 	 -3.059
14058 	 -3.054
14068 	 -3.09
14070 	 -2.301
14072 	 -2.464
14088 	 -2.539
14092 	 -2.55
14096 	 -2.356
14104 	 -2.27
14106 	 -2.202
14112 	 -2.184
14116 	 -2.163
14120 	 -2.141
14126 	 -2.119
14130 	 -1.933
14132 	 -1.917
14134 	 -1.665
14136 	 -1.521
14146 	 -1.411
14148 	 -1.399
14150 	 -1.339
14154 	 -1.338
14158 	 -1.293
14162 	 -1.237
14164 	 -1.173
14168 	 -1.171
14172 	 -1.146
14176 	 -0.973
14178 	 -0.921
14180 	 -0.785
14194 	 -0.763
14198 	 -0.683
14208 	 -0.633
14212 	 -0.604
14216 	 -0.585
14220 	 -0.572
14230 	 -0.567
14234 	 -0.56
14236 	 -0.548
14238 	 -0.529
14246 	 -0.527
14250 	 -0.499
14252 	 -0.493
14264 	 -0.488
14276 	 -0.465
14278 	 -0.429
14284 	 -0.413
14288 	 -0.4
14294 	 -0.346
14302 	 -0.326
14350 	 -0.292
14376 	 -0.242
14400 	 -0.206
14462 	 -0.204
14502 	 -0.191
14508 	 -0.19
14520 	 -0.185
14556 	 -0.178
14622 	 -0.176
15000 	 -1.409
15024 	 -1.56
15050 	 -2.323
15078 	 -2.907
15112 	 -3.335
15158 	 -3.219
15162 	 -3.281
15174 	 -3.21
15186 	 -2.407
15216 	 -2.957
15232 	 -2.781
15238 	 -3.009
15262 	 -1.518
15268 	 -1.257
15282 	 -0.861
15298 	 -0.342
15346 	 -0.264
15352 	 -0.263
15400 	 -0.044
15470 	 -0.039
15568 	 -0.035
15660 	 -0.026
15904 	 -0.018
16164 	 -0.016
16274 	 -0.015
16494 	 -0.014
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.732
18088 	 -2.097
18120 	 -1.43
18154 	 -2.368
18180 	 -2.104
18190 	 -2.487
18234 	 -3.554
18252 	 -3.53
18270 	 -2.561
18278 	 -2.498
18286 	 -2.357
18296 	 -2.177
18316 	 -2.222
18336 	 -1.871
18342 	 -1.82
18348 	 -1.229
18360 	 -0.338
18402 	 -0.11
18552 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
