13668 	 -0.846
13674 	 -0.83
13682 	 -0.816
13690 	 -0.809
13692 	 -0.782
13696 	 -0.778
13704 	 -0.713
13720 	 -0.712
13726 	 -0.707
13732 	 -0.703
13746 	 -0.691
13778 	 -0.472
13796 	 -0.42
13798 	 -0.409
13806 	 -0.398
13818 	 -0.284
13834 	 -0.229
13842 	 -0.222
13848 	 -0.221
13856 	 -0.173
13866 	 -0.153
13878 	 -0.104
13892 	 -0.076
13904 	 -0.071
13920 	 -0.067
13934 	 -0.066
13974 	 -0.059
14100 	 -0.043
14118 	 -0.025
14236 	 -0.019
14310 	 -0.018
14638 	 -0.017
15000 	 -1.378
15024 	 -1.498
15050 	 -2.17
15078 	 -2.612
15112 	 -2.847
15158 	 -2.77
15162 	 -2.812
15174 	 -2.764
15186 	 -2.152
15216 	 -2.368
15232 	 -2.192
15238 	 -2.319
15262 	 -1.443
15268 	 -1.271
15282 	 -1.007
15298 	 -0.66
15310 	 -0.681
15336 	 -0.83
15346 	 -0.778
15356 	 -0.863
15374 	 -0.673
15400 	 -0.36
15422 	 -0.28
15456 	 -0.149
15486 	 -0.054
15558 	 -0.019
15660 	 -0.013
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
