13136 	 -3.335
13144 	 -3.275
13158 	 -2.996
13164 	 -3.039
13168 	 -2.953
13174 	 -2.916
13182 	 -2.895
13184 	 -2.867
13186 	 -2.836
13192 	 -2.829
13200 	 -2.651
13206 	 -2.591
13212 	 -2.479
13218 	 -2.275
13224 	 -2.136
13230 	 -1.823
13232 	 -1.796
13236 	 -1.716
13242 	 -1.636
13246 	 -1.609
13252 	 -1.659
13254 	 -1.729
13258 	 -1.727
13278 	 -1.664
13280 	 -1.717
13296 	 -1.786
13340 	 -1.88
13374 	 -1.816
13402 	 -1.886
13434 	 -1.919
13438 	 -1.901
13440 	 -1.891
13442 	 -1.924
13450 	 -1.912
13452 	 -1.93
13456 	 -1.777
13470 	 -1.647
13476 	 -1.588
13484 	 -1.473
13492 	 -1.344
13514 	 -1.531
13526 	 -1.439
13534 	 -1.361
13546 	 -1.195
13562 	 -1.195
13566 	 -1.163
13568 	 -1.058
13586 	 -1.033
13590 	 -0.873
13592 	 -0.846
13596 	 -0.829
13600 	 -0.809
13610 	 -0.737
13628 	 -0.579
13630 	 -0.562
13644 	 -0.534
13650 	 -0.449
13654 	 -0.434
13666 	 -0.415
13668 	 -0.401
13670 	 -0.396
13674 	 -0.374
13676 	 -0.359
13702 	 -0.235
13722 	 -0.219
13726 	 -0.218
13734 	 -0.197
13738 	 -0.183
13782 	 -0.139
13796 	 -0.13
13800 	 -0.118
13820 	 -0.107
13844 	 -0.1
13848 	 -0.099
13860 	 -0.097
13884 	 -0.061
13920 	 -0.06
13948 	 -0.055
14100 	 -0.054
14130 	 -0.051
14160 	 -0.044
14162 	 -0.042
14166 	 -0.04
14168 	 -0.038
14218 	 -0.036
14224 	 -0.035
14286 	 -0.033
14330 	 -0.026
14334 	 -0.023
15000 	 -1.383
15024 	 -1.524
15050 	 -2.159
15078 	 -2.615
15112 	 -2.863
15158 	 -3.017
15162 	 -3.059
15174 	 -3.011
15186 	 -2.654
15216 	 -2.846
15232 	 -2.67
15238 	 -2.798
15262 	 -2.666
15268 	 -2.494
15282 	 -2.229
15298 	 -1.882
15310 	 -1.965
15336 	 -2.562
15346 	 -2.51
15356 	 -2.85
15374 	 -2.085
15400 	 -1.396
15422 	 -1.077
15456 	 -0.551
15486 	 -0.172
15558 	 -0.035
15660 	 -0.029
15708 	 -0.023
15864 	 -0.01
15904 	 -0.002
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.972
18088 	 -2.474
18120 	 -1.992
18154 	 -2.912
18180 	 -2.648
18190 	 -3.374
18234 	 -4.404
18252 	 -4.388
18262 	 -4.016
18270 	 -3.37
18278 	 -3.328
18286 	 -3.234
18296 	 -4.494
18316 	 -4.524
18328 	 -5.012
18336 	 -4.778
18342 	 -4.864
18348 	 -4.47
18360 	 -4.096
18368 	 -3.484
18384 	 -3.512
18402 	 -2.644
18420 	 -1.376
18426 	 -1.2
18434 	 -0.964
18448 	 -0.284
18472 	 -0.224
18552 	 -0.024
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
