13100 	 -5.985
13102 	 -5.98
13114 	 -5.852
13124 	 -5.776
13132 	 -5.78
13134 	 -5.765
13136 	 -5.67
13144 	 -5.708
13156 	 -5.632
13160 	 -5.55
13162 	 -5.5
13170 	 -5.859
13178 	 -6.137
13180 	 -6.022
13184 	 -6.289
13198 	 -6.43
13200 	 -6.399
13202 	 -6.618
13206 	 -6.304
13210 	 -6.233
13240 	 -6.236
13248 	 -4.389
13252 	 -4.806
13264 	 -4.746
13268 	 -4.761
13274 	 -4.631
13290 	 -4.614
13294 	 -4.463
13298 	 -4.245
13304 	 -4.433
13308 	 -4.491
13322 	 -4.242
13336 	 -4.126
13340 	 -3.631
13346 	 -3.794
13356 	 -3.651
13362 	 -3.65
13370 	 -3.77
13372 	 -3.87
13374 	 -3.636
13388 	 -3.63
13392 	 -3.658
13394 	 -3.655
13396 	 -3.637
13400 	 -3.606
13402 	 -3.604
13414 	 -3.441
13430 	 -3.226
13432 	 -3.186
13436 	 -3.287
13440 	 -3.344
13442 	 -3.172
13452 	 -3.116
13456 	 -3.112
13460 	 -3.113
13464 	 -3.141
13470 	 -3.119
13476 	 -3.115
13478 	 -3.08
13488 	 -3.143
13490 	 -3.114
13494 	 -3.111
13506 	 -3.109
13508 	 -3.125
13512 	 -2.936
13514 	 -2.927
13522 	 -2.922
13530 	 -2.903
13532 	 -2.856
13534 	 -2.831
13536 	 -2.828
13542 	 -2.374
13546 	 -2.1
13548 	 -2.068
13550 	 -2.047
13558 	 -2.015
13562 	 -1.879
13566 	 -1.871
13582 	 -1.864
13584 	 -1.828
13586 	 -1.791
13590 	 -1.777
13592 	 -1.731
13598 	 -1.677
13600 	 -1.616
13618 	 -1.602
13620 	 -1.593
13630 	 -1.579
13642 	 -1.523
13654 	 -1.468
13658 	 -1.366
13660 	 -1.365
13700 	 -1.358
13704 	 -1.332
13740 	 -1.314
13744 	 -0.863
13770 	 -0.851
13774 	 -0.85
13814 	 -0.822
13834 	 -0.811
13842 	 -0.783
13844 	 -0.77
13860 	 -0.767
13884 	 -0.766
13900 	 -0.758
13902 	 -0.705
13912 	 -0.699
13970 	 -0.69
13984 	 -0.592
14012 	 -0.582
14028 	 -0.547
14032 	 -0.469
14064 	 -0.465
14098 	 -0.462
14108 	 -0.457
14200 	 -0.399
14202 	 -0.392
14268 	 -0.391
14318 	 -0.389
14326 	 -0.388
14406 	 -0.384
14426 	 -0.233
15000 	 -1.412
15024 	 -1.532
15050 	 -2.204
15078 	 -2.646
15112 	 -2.881
15158 	 -2.973
15162 	 -3.015
15174 	 -2.967
15186 	 -2.519
15216 	 -2.717
15232 	 -2.541
15238 	 -2.671
15250 	 -2.667
15262 	 -2.287
15268 	 -2.115
15276 	 -2.112
15282 	 -1.848
15298 	 -1.502
15310 	 -1.562
15336 	 -2.011
15342 	 -2.008
15346 	 -1.956
15356 	 -2.211
15360 	 -2.208
15374 	 -1.628
15400 	 -1.071
15422 	 -0.833
15456 	 -0.436
15486 	 -0.151
15558 	 -0.052
15660 	 -0.046
15708 	 -0.034
15864 	 -0.028
15904 	 -0.02
16000 	 -0.018
16388 	 -0.012
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.627
18270 	 -2.981
18278 	 -2.939
18286 	 -2.845
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
