13058 	 -6.792
13060 	 -6.672
13064 	 -6.631
13066 	 -6.574
13070 	 -6.55
13072 	 -6.263
13076 	 -6.3
13082 	 -6.231
13084 	 -6.229
13088 	 -6.099
13092 	 -5.993
13094 	 -5.722
13104 	 -5.735
13106 	 -5.835
13110 	 -5.641
13112 	 -5.728
13120 	 -5.71
13126 	 -5.813
13128 	 -5.859
13130 	 -6.074
13132 	 -5.963
13136 	 -5.971
13140 	 -5.983
13142 	 -5.826
13144 	 -5.805
13146 	 -5.831
13152 	 -6.106
13156 	 -6.03
13158 	 -5.954
13164 	 -5.865
13168 	 -6.042
13172 	 -6.033
13174 	 -6.147
13178 	 -6.369
13180 	 -6.597
13182 	 -6.589
13184 	 -6.452
13192 	 -6.56
13194 	 -6.557
13200 	 -6.527
13206 	 -6.481
13210 	 -6.478
13222 	 -6.412
13224 	 -6.41
13232 	 -6.447
13246 	 -6.421
13250 	 -5.405
13254 	 -5.726
13256 	 -5.723
13258 	 -5.753
13264 	 -5.79
13266 	 -5.778
13272 	 -5.774
13274 	 -5.795
13282 	 -5.823
13284 	 -5.807
13288 	 -5.831
13300 	 -6.144
13318 	 -5.295
13324 	 -5.465
13328 	 -5.431
13338 	 -5.543
13340 	 -5.601
13342 	 -5.503
13346 	 -5.498
13352 	 -5.414
13368 	 -5.411
13372 	 -5.563
13374 	 -5.451
13378 	 -5.535
13392 	 -5.582
13400 	 -5.547
13404 	 -5.604
13406 	 -5.569
13422 	 -5.541
13424 	 -4.926
13432 	 -4.911
13434 	 -4.774
13436 	 -4.725
13440 	 -4.684
13442 	 -4.656
13446 	 -4.704
13450 	 -4.683
13454 	 -4.682
13456 	 -4.681
13460 	 -4.664
13462 	 -4.73
13464 	 -4.717
13476 	 -4.713
13478 	 -4.761
13482 	 -4.661
13484 	 -4.601
13486 	 -4.542
13490 	 -4.52
13492 	 -4.585
13494 	 -4.558
13504 	 -4.5
13506 	 -4.476
13510 	 -4.445
13516 	 -4.48
13522 	 -4.477
13528 	 -4.457
13530 	 -4.448
13532 	 -4.322
13542 	 -4.562
13544 	 -4.451
13550 	 -4.43
13552 	 -4.415
13554 	 -4.291
13560 	 -4.381
13566 	 -4.472
13576 	 -4.443
13584 	 -4.413
13598 	 -4.363
13610 	 -4.359
13616 	 -4.29
13628 	 -4.28
13630 	 -4.493
13634 	 -4.492
13638 	 -4.392
13642 	 -4.365
13648 	 -4.331
13650 	 -4.326
13654 	 -4.324
13670 	 -4.319
13672 	 -4.325
13682 	 -4.231
13694 	 -4.248
13696 	 -4.253
13698 	 -4.296
13700 	 -4.39
13702 	 -4.305
13714 	 -4.404
13718 	 -4.54
13734 	 -5.032
13736 	 -5.027
13740 	 -5.009
13750 	 -4.99
13754 	 -4.916
13760 	 -4.83
13762 	 -4.921
13772 	 -4.61
13776 	 -4.696
13780 	 -4.537
13794 	 -4.269
13796 	 -4.336
13804 	 -4.355
13806 	 -4.353
13814 	 -4.36
13818 	 -4.155
13820 	 -4.154
13822 	 -4.073
13826 	 -3.926
13828 	 -3.922
13832 	 -3.992
13836 	 -3.952
13854 	 -3.528
13856 	 -3.464
13858 	 -3.462
13862 	 -3.443
13864 	 -3.413
13866 	 -3.255
13870 	 -3.198
13872 	 -3.2
13876 	 -3.036
13884 	 -3.004
13886 	 -2.87
13890 	 -2.839
13894 	 -2.77
13902 	 -2.697
13904 	 -2.663
13910 	 -2.662
13914 	 -2.68
13916 	 -2.77
13918 	 -2.728
13924 	 -2.57
13934 	 -2.553
13936 	 -2.588
13942 	 -2.155
13944 	 -2.327
13946 	 -2.322
13958 	 -2.451
13960 	 -2.423
13962 	 -2.428
13980 	 -2.317
13982 	 -2.305
13986 	 -2.433
13988 	 -2.176
14002 	 -2.189
14006 	 -2.016
14008 	 -2.014
14010 	 -2.155
14014 	 -2.144
14016 	 -2.103
14018 	 -2.101
14022 	 -2.055
14028 	 -2.013
14030 	 -1.711
14034 	 -1.588
14040 	 -1.537
14044 	 -1.523
14052 	 -1.487
14056 	 -1.431
14058 	 -1.38
14074 	 -1.378
14076 	 -1.308
14078 	 -1.305
14084 	 -1.259
14090 	 -0.877
14096 	 -0.856
14102 	 -0.816
14104 	 -0.807
14108 	 -0.785
14118 	 -0.722
14120 	 -0.67
14130 	 -0.668
14134 	 -0.606
14140 	 -0.556
14146 	 -0.383
14150 	 -0.367
14156 	 -0.319
14170 	 -0.317
14180 	 -0.316
14192 	 -0.292
14194 	 -0.286
14202 	 -0.276
14208 	 -0.273
14236 	 -0.27
14248 	 -0.269
14254 	 -0.257
14266 	 -0.236
14286 	 -0.205
14296 	 -0.198
14318 	 -0.181
14366 	 -0.18
14412 	 -0.176
14416 	 -0.174
14422 	 -0.167
14464 	 -0.161
14482 	 -0.16
14488 	 -0.159
14546 	 -0.158
14578 	 -0.157
15000 	 -1.399
15024 	 -1.54
15050 	 -2.32
15078 	 -2.9
15112 	 -3.326
15158 	 -3.211
15162 	 -3.272
15174 	 -3.2
15186 	 -2.365
15216 	 -2.985
15232 	 -2.809
15238 	 -3.001
15262 	 -1.511
15268 	 -1.253
15282 	 -0.857
15298 	 -0.335
15346 	 -0.257
15352 	 -0.256
15400 	 -0.037
15470 	 -0.032
15568 	 -0.029
15660 	 -0.02
15904 	 -0.012
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.732
18088 	 -2.097
18120 	 -1.43
18154 	 -2.368
18180 	 -2.104
18190 	 -2.487
18234 	 -3.554
18252 	 -3.53
18270 	 -2.561
18278 	 -2.498
18286 	 -2.357
18296 	 -2.177
18316 	 -2.222
18336 	 -1.871
18342 	 -1.82
18348 	 -1.229
18360 	 -0.338
18402 	 -0.11
18552 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
