13056 	 -7.166
13058 	 -7.292
13060 	 -7.273
13062 	 -7.259
13066 	 -7.254
13068 	 -7.135
13076 	 -6.391
13080 	 -6.742
13082 	 -6.734
13088 	 -6.675
13090 	 -6.566
13094 	 -6.433
13096 	 -6.441
13100 	 -6.34
13102 	 -6.295
13110 	 -6.181
13114 	 -6.16
13118 	 -6.115
13120 	 -6.079
13124 	 -6.207
13126 	 -6.206
13128 	 -6.079
13130 	 -5.897
13132 	 -5.713
13148 	 -5.805
13150 	 -5.546
13156 	 -5.345
13158 	 -5.269
13160 	 -5.084
13182 	 -5.139
13184 	 -5.091
13194 	 -5.066
13202 	 -5.106
13204 	 -4.872
13206 	 -5.193
13216 	 -5.534
13220 	 -5.424
13224 	 -5.821
13240 	 -5.756
13242 	 -5.738
13246 	 -5.669
13248 	 -5.487
13250 	 -5.392
13254 	 -5.135
13262 	 -5.109
13268 	 -5.099
13270 	 -5.119
13272 	 -4.966
13274 	 -4.932
13282 	 -5
13290 	 -4.983
13294 	 -4.809
13296 	 -4.862
13312 	 -4.878
13318 	 -4.883
13320 	 -4.659
13328 	 -4.625
13336 	 -4.471
13340 	 -4.187
13344 	 -4.176
13360 	 -4.149
13366 	 -4.171
13370 	 -4.09
13372 	 -4.078
13374 	 -3.394
13380 	 -3.536
13384 	 -3.425
13388 	 -3.419
13394 	 -3.394
13398 	 -3.353
13400 	 -3.399
13404 	 -3.453
13432 	 -3.639
13454 	 -3.641
13474 	 -3.629
13476 	 -3.576
13484 	 -3.802
13500 	 -3.855
13502 	 -3.887
13514 	 -3.878
13528 	 -4.007
13534 	 -3.988
13542 	 -3.984
13548 	 -3.955
13550 	 -3.867
13556 	 -3.99
13558 	 -3.998
13560 	 -4.005
13576 	 -3.874
13578 	 -3.734
13600 	 -3.589
13602 	 -3.453
13604 	 -3.331
13624 	 -3.291
13628 	 -3.253
13648 	 -2.564
13650 	 -2.559
13668 	 -2.554
13672 	 -2.47
13682 	 -2.457
13694 	 -2.294
13696 	 -2.255
13710 	 -2.227
13716 	 -2.335
13722 	 -2.334
13724 	 -2.333
13726 	 -2.332
13734 	 -2.31
13740 	 -2.292
13744 	 -2.261
13760 	 -2.241
13766 	 -2.227
13770 	 -2.299
13778 	 -2.282
13780 	 -2.269
13782 	 -2.255
13804 	 -2.004
13814 	 -2.001
13820 	 -1.995
13840 	 -1.976
13844 	 -1.9
13848 	 -1.899
13850 	 -1.868
13852 	 -1.984
13878 	 -1.884
13884 	 -1.883
13886 	 -2.155
13894 	 -2.143
13898 	 -2.137
13900 	 -2.164
13902 	 -2.111
13912 	 -2.105
13914 	 -2.12
13928 	 -1.639
13940 	 -1.621
13942 	 -1.612
13944 	 -1.668
13954 	 -1.767
13962 	 -1.813
13976 	 -1.741
13982 	 -1.865
13990 	 -1.984
14002 	 -1.979
14010 	 -2.011
14017 	 -1.99
14048 	 -1.938
14052 	 -1.916
14058 	 -2.278
14086 	 -2.44
14096 	 -2.431
14116 	 -2.56
14120 	 -2.557
14124 	 -2.268
14132 	 -2.264
14136 	 -2.137
14142 	 -2.127
14162 	 -2.154
14164 	 -2.15
14180 	 -2.099
14184 	 -2.117
14206 	 -2.051
14212 	 -2.165
14214 	 -2.081
14226 	 -2.208
14228 	 -2.205
14232 	 -2.175
14236 	 -2.137
14250 	 -2.048
14256 	 -2.033
14260 	 -2.021
14272 	 -2.024
14278 	 -2.019
14280 	 -1.996
14284 	 -1.995
14288 	 -2.112
14292 	 -2.169
14304 	 -2.168
14310 	 -2.16
14312 	 -2.318
14318 	 -2.316
14326 	 -2.315
14338 	 -2.345
14342 	 -2.295
14354 	 -2.225
14368 	 -2.249
14378 	 -2.208
14386 	 -2.189
14398 	 -2.163
14402 	 -2.178
14420 	 -2.21
14444 	 -1.917
14464 	 -1.896
14474 	 -1.907
14502 	 -1.945
14506 	 -2.028
14520 	 -2.169
14546 	 -2.122
14554 	 -2.107
14556 	 -2.14
14558 	 -2.271
14564 	 -2.25
14590 	 -2.225
14600 	 -1.824
14610 	 -1.824
14614 	 -1.83
14628 	 -1.79
14632 	 -1.878
14636 	 -1.607
14644 	 -1.555
14650 	 -1.504
14652 	 -1.518
14662 	 -1.421
14666 	 -1.376
14674 	 -1.496
14678 	 -1.369
14684 	 -1.375
14696 	 -1.299
14704 	 -1.105
14706 	 -0.944
14720 	 -0.949
14722 	 -0.876
14724 	 -0.83
14744 	 -0.702
14746 	 -0.647
14748 	 -0.63
14758 	 -0.608
14760 	 -0.578
14764 	 -0.514
14766 	 -0.483
14772 	 -0.451
14774 	 -0.433
14780 	 -0.408
14788 	 -0.385
14796 	 -0.337
14798 	 -0.327
14808 	 -0.317
14814 	 -0.306
14826 	 -0.285
14832 	 -0.269
14848 	 -0.258
14864 	 -0.249
15000 	 -1.453
15024 	 -1.625
15050 	 -2.332
15078 	 -2.926
15112 	 -3.395
15158 	 -3.359
15162 	 -3.43
15174 	 -3.365
15186 	 -2.847
15216 	 -3.329
15222 	 -3.326
15232 	 -3.15
15238 	 -3.33
15262 	 -2.172
15266 	 -2.097
15276 	 -1.647
15300 	 -1.114
15310 	 -1.154
15336 	 -1.453
15342 	 -1.45
15356 	 -1.62
15372 	 -1.616
15374 	 -1.231
15400 	 -0.743
15422 	 -0.583
15456 	 -0.319
15470 	 -0.314
15486 	 -0.122
15558 	 -0.055
15606 	 -0.054
15656 	 -0.046
15660 	 -0.042
15708 	 -0.036
15810 	 -0.035
15864 	 -0.03
15888 	 -0.027
15904 	 -0.019
16064 	 -0.017
16118 	 -0.016
16282 	 -0.013
16338 	 -0.011
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.308
18270 	 -3.339
18278 	 -3.276
18286 	 -3.135
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
