13092 	 -6.674
13102 	 -6.628
13106 	 -6.557
13108 	 -6.15
13110 	 -6.007
13112 	 -5.988
13114 	 -5.967
13118 	 -6.018
13120 	 -6.004
13122 	 -6.016
13126 	 -6.015
13130 	 -5.985
13136 	 -6.035
13142 	 -5.962
13144 	 -5.671
13146 	 -5.733
13154 	 -5.688
13156 	 -5.711
13166 	 -5.681
13176 	 -5.01
13178 	 -5.017
13184 	 -4.848
13200 	 -4.392
13206 	 -4.528
13208 	 -4.497
13210 	 -4.381
13224 	 -4.347
13242 	 -3.962
13246 	 -3.893
13248 	 -3.674
13250 	 -3.378
13256 	 -3.373
13258 	 -3.371
13262 	 -3.345
13264 	 -3.247
13268 	 -3.237
13270 	 -3.21
13274 	 -3.264
13280 	 -3.352
13290 	 -3.307
13312 	 -3.441
13318 	 -3.587
13328 	 -3.553
13338 	 -3.539
13358 	 -3.524
13362 	 -3.506
13366 	 -3.568
13372 	 -3.556
13384 	 -3.445
13388 	 -3.441
13392 	 -3.407
13398 	 -3.33
13408 	 -3.365
13412 	 -3.418
13426 	 -3.419
13430 	 -3.429
13444 	 -3.287
13448 	 -3.121
13454 	 -3.106
13468 	 -2.999
13472 	 -2.868
13474 	 -2.856
13484 	 -3.052
13496 	 -2.916
13514 	 -2.907
13538 	 -2.874
13542 	 -2.87
13562 	 -2.815
13574 	 -2.799
13582 	 -2.786
13604 	 -2.696
13626 	 -2.681
13632 	 -2.68
13638 	 -2.659
13648 	 -1.547
13652 	 -1.542
13654 	 -1.535
13672 	 -1.524
13674 	 -1.636
13678 	 -1.632
13696 	 -1.593
13708 	 -1.691
13726 	 -1.69
13744 	 -1.593
13748 	 -1.654
13760 	 -1.634
13766 	 -1.613
13768 	 -1.609
13804 	 -1.474
13816 	 -1.472
13820 	 -1.466
13836 	 -1.46
13878 	 -1.216
13884 	 -1.195
13900 	 -1.19
13902 	 -1.137
13912 	 -1.131
13916 	 -0.857
13932 	 -0.909
13942 	 -0.9
13946 	 -1.048
13956 	 -1.098
13972 	 -1.017
13976 	 -1.151
13982 	 -1.18
14014 	 -1.305
14016 	 -1.319
14024 	 -1.318
14048 	 -1.266
14058 	 -1.261
14066 	 -1.518
14080 	 -1.514
14116 	 -1.645
14120 	 -1.642
14132 	 -1.763
14134 	 -1.762
14136 	 -1.758
14172 	 -1.751
14182 	 -1.63
14202 	 -1.661
14212 	 -1.719
14242 	 -1.649
14272 	 -1.698
14274 	 -1.411
14286 	 -1.249
14294 	 -1.329
14314 	 -1.291
14316 	 -1.292
14318 	 -1.29
14320 	 -1.315
14326 	 -1.314
14348 	 -1.286
14360 	 -1.273
14372 	 -1.312
14374 	 -1.322
14378 	 -1.282
14400 	 -1.311
14422 	 -1.326
14428 	 -1.496
14436 	 -1.605
14462 	 -1.465
14466 	 -1.298
14478 	 -1.277
14482 	 -1.279
14490 	 -1.278
14492 	 -1.246
14494 	 -1.123
14500 	 -1.134
14506 	 -0.994
14508 	 -0.953
14510 	 -1.117
14524 	 -1.099
14526 	 -0.979
14530 	 -0.978
14542 	 -0.828
14546 	 -0.718
14552 	 -0.678
14558 	 -0.647
14574 	 -0.484
14576 	 -0.473
14590 	 -0.412
14600 	 -0.396
14624 	 -0.278
14640 	 -0.261
14662 	 -0.238
14666 	 -0.201
14688 	 -0.188
14732 	 -0.179
14746 	 -0.169
14758 	 -0.162
15000 	 -1.413
15024 	 -1.542
15050 	 -2.053
15078 	 -2.374
15112 	 -2.418
15158 	 -2.366
15162 	 -2.384
15174 	 -2.361
15186 	 -2.031
15216 	 -1.8
15222 	 -1.797
15232 	 -1.621
15238 	 -1.686
15262 	 -1.378
15266 	 -1.349
15276 	 -1.195
15300 	 -1.027
15310 	 -1.069
15336 	 -1.367
15342 	 -1.365
15350 	 -1.343
15356 	 -1.513
15372 	 -1.509
15374 	 -1.129
15384 	 -1.128
15400 	 -0.722
15422 	 -0.562
15456 	 -0.3
15470 	 -0.295
15486 	 -0.103
15558 	 -0.033
15668 	 -0.03
15864 	 -0.022
15888 	 -0.019
15904 	 -0.011
16332 	 -0.009
16362 	 -0.008
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.168
18270 	 -1.845
18278 	 -1.824
18286 	 -1.777
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
