13170 	 -3.677
13180 	 -3.522
13194 	 -3.49
13198 	 -3.44
13204 	 -3.467
13206 	 -3.253
13210 	 -3.366
13212 	 -3.451
13220 	 -3.442
13222 	 -3.239
13224 	 -3.238
13226 	 -3.211
13228 	 -3.236
13230 	 -3.131
13234 	 -3.129
13238 	 -3.111
13250 	 -2.979
13252 	 -2.811
13258 	 -2.806
13262 	 -2.893
13282 	 -2.25
13286 	 -2.131
13288 	 -2.13
13290 	 -2.208
13294 	 -2.168
13298 	 -2.13
13304 	 -2.258
13308 	 -2.308
13316 	 -2.176
13324 	 -2.145
13330 	 -2.047
13332 	 -1.979
13334 	 -1.973
13342 	 -2.071
13344 	 -2.045
13346 	 -2.041
13356 	 -2.25
13360 	 -2.222
13374 	 -2.17
13380 	 -2.124
13400 	 -2.132
13402 	 -2.129
13424 	 -2.061
13428 	 -2.094
13432 	 -2.086
13444 	 -2.107
13450 	 -2.106
13452 	 -2.158
13456 	 -2.207
13470 	 -2.236
13472 	 -2.159
13478 	 -2.182
13488 	 -2.073
13500 	 -1.887
13502 	 -1.885
13504 	 -1.864
13508 	 -1.731
13516 	 -1.755
13520 	 -1.781
13526 	 -1.664
13528 	 -1.572
13530 	 -1.466
13542 	 -1.455
13552 	 -1.421
13562 	 -1.386
13564 	 -1.354
13568 	 -1.453
13582 	 -1.441
13592 	 -1.483
13596 	 -1.462
13598 	 -1.429
13600 	 -1.401
13602 	 -1.385
13608 	 -1.326
13610 	 -1.318
13624 	 -1.135
13630 	 -1.116
13644 	 -1.12
13648 	 -1.111
13654 	 -1.109
13656 	 -1.102
13662 	 -1.06
13670 	 -1.105
13674 	 -1.097
13682 	 -0.918
13690 	 -0.912
13700 	 -0.895
13708 	 -0.835
13718 	 -0.605
13724 	 -0.594
13730 	 -0.578
13732 	 -0.558
13738 	 -0.556
13748 	 -0.546
13756 	 -0.495
13774 	 -0.342
13780 	 -0.262
13798 	 -0.258
13800 	 -0.218
13804 	 -0.191
13822 	 -0.177
13834 	 -0.175
13844 	 -0.165
13850 	 -0.148
13862 	 -0.097
13876 	 -0.094
13878 	 -0.093
13978 	 -0.092
13996 	 -0.089
14006 	 -0.086
14044 	 -0.074
14074 	 -0.058
14102 	 -0.055
14120 	 -0.048
14172 	 -0.047
14176 	 -0.033
14198 	 -0.032
14320 	 -0.029
15000 	 -1.382
15024 	 -1.531
15050 	 -2.15
15078 	 -2.614
15112 	 -2.855
15158 	 -2.936
15162 	 -2.976
15174 	 -2.929
15186 	 -2.521
15216 	 -2.651
15232 	 -2.475
15238 	 -2.639
15262 	 -2.261
15268 	 -2.087
15282 	 -1.823
15298 	 -1.476
15310 	 -1.536
15336 	 -1.984
15346 	 -1.932
15356 	 -2.187
15374 	 -1.612
15400 	 -1.05
15422 	 -0.811
15456 	 -0.416
15486 	 -0.132
15558 	 -0.03
15660 	 -0.024
15708 	 -0.018
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.627
18270 	 -2.981
18278 	 -2.939
18286 	 -2.845
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
