13098 	 -4.526
13102 	 -4.505
13106 	 -4.377
13114 	 -4.327
13116 	 -4.386
13122 	 -4.377
13124 	 -4.399
13136 	 -4.219
13138 	 -3.97
13140 	 -4.013
13142 	 -4.005
13144 	 -4.128
13148 	 -4.081
13150 	 -4.013
13154 	 -4.147
13156 	 -4.098
13160 	 -4.009
13166 	 -4.052
13168 	 -4.089
13174 	 -4.061
13178 	 -3.989
13184 	 -4.033
13188 	 -3.904
13192 	 -3.893
13202 	 -3.189
13206 	 -3.175
13208 	 -3.042
13210 	 -2.977
13214 	 -3.042
13218 	 -3.078
13220 	 -3.104
13226 	 -3.092
13230 	 -3.077
13234 	 -2.84
13236 	 -2.934
13248 	 -2.883
13250 	 -2.871
13254 	 -2.945
13256 	 -2.926
13258 	 -2.924
13266 	 -2.991
13270 	 -2.972
13272 	 -2.894
13278 	 -3.065
13280 	 -2.82
13284 	 -2.807
13288 	 -2.5
13310 	 -2.474
13312 	 -2.553
13316 	 -2.452
13318 	 -2.525
13326 	 -2.511
13334 	 -2.532
13346 	 -2.554
13356 	 -2.38
13366 	 -2.41
13368 	 -2.387
13392 	 -2.317
13394 	 -2.295
13408 	 -2.328
13418 	 -2.513
13428 	 -2.44
13438 	 -2.436
13440 	 -2.421
13448 	 -2.281
13454 	 -2.236
13464 	 -2.376
13468 	 -2.338
13474 	 -2.325
13482 	 -2.366
13486 	 -2.36
13496 	 -2.321
13504 	 -2.415
13528 	 -2.361
13530 	 -2.346
13540 	 -2.344
13556 	 -1.44
13562 	 -1.436
13572 	 -1.413
13578 	 -1.374
13584 	 -1.426
13586 	 -1.399
13588 	 -1.395
13602 	 -1.256
13612 	 -1.228
13616 	 -1.219
13620 	 -1.09
13628 	 -1.034
13630 	 -1.055
13634 	 -1.111
13648 	 -1.101
13652 	 -1.084
13658 	 -1.079
13666 	 -1.085
13668 	 -1.083
13674 	 -1.068
13678 	 -1.053
13690 	 -0.993
13698 	 -0.973
13706 	 -0.988
13708 	 -0.981
13710 	 -0.975
13712 	 -1.063
13724 	 -1.051
13726 	 -1.041
13736 	 -1.04
13740 	 -1.21
13742 	 -1.203
13768 	 -1.199
13780 	 -1.213
13782 	 -0.928
13790 	 -0.896
13792 	 -0.888
13794 	 -0.866
13796 	 -0.838
13804 	 -0.808
13810 	 -0.786
13826 	 -0.675
13842 	 -0.673
13848 	 -0.627
13856 	 -0.777
13862 	 -0.776
13876 	 -0.773
13880 	 -0.766
13886 	 -0.743
13904 	 -0.742
13914 	 -0.741
13924 	 -0.715
13932 	 -0.712
13936 	 -0.341
13950 	 -0.349
13964 	 -0.306
13982 	 -0.186
13988 	 -0.185
14004 	 -0.14
14028 	 -0.138
14036 	 -0.137
14038 	 -0.127
14042 	 -0.104
14070 	 -0.103
14074 	 -0.102
14082 	 -0.101
14084 	 -0.082
14100 	 -0.067
14120 	 -0.063
14126 	 -0.056
14138 	 -0.05
14142 	 -0.048
14156 	 -0.043
14218 	 -0.042
14246 	 -0.041
14270 	 -0.033
14300 	 -0.031
14350 	 -0.03
14390 	 -0.028
15000 	 -1.379
15024 	 -1.509
15050 	 -2.164
15078 	 -2.612
15112 	 -2.849
15158 	 -2.77
15162 	 -2.812
15174 	 -2.764
15186 	 -2.152
15216 	 -2.367
15232 	 -2.191
15238 	 -2.319
15262 	 -1.443
15268 	 -1.271
15282 	 -1.006
15298 	 -0.66
15310 	 -0.681
15336 	 -0.83
15346 	 -0.778
15356 	 -0.863
15374 	 -0.673
15400 	 -0.36
15422 	 -0.28
15456 	 -0.149
15486 	 -0.054
15558 	 -0.019
15660 	 -0.013
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
