13052 	 -6.68
13054 	 -6.599
13062 	 -6.364
13070 	 -6.321
13076 	 -6.308
13080 	 -6.155
13082 	 -6.237
13086 	 -6.188
13094 	 -6.132
13096 	 -5.995
13104 	 -6.306
13114 	 -6.28
13116 	 -6.47
13124 	 -6.426
13128 	 -6.231
13134 	 -6.296
13138 	 -6.292
13150 	 -6.084
13158 	 -6.175
13160 	 -6.503
13164 	 -6.501
13166 	 -6.448
13168 	 -6.378
13172 	 -6.524
13174 	 -6.479
13182 	 -6.358
13184 	 -6.332
13186 	 -6.3
13190 	 -6.573
13194 	 -6.758
13196 	 -6.778
13200 	 -6.74
13202 	 -6.723
13220 	 -6.714
13222 	 -6.694
13226 	 -6.515
13234 	 -6.513
13238 	 -6.519
13244 	 -6.542
13250 	 -6.136
13266 	 -6.142
13270 	 -6.052
13274 	 -6.046
13278 	 -6.038
13284 	 -6.105
13290 	 -5.882
13296 	 -6.505
13306 	 -5.304
13310 	 -5.598
13318 	 -5.612
13322 	 -5.596
13326 	 -5.563
13328 	 -5.623
13330 	 -5.781
13332 	 -5.27
13346 	 -5.265
13348 	 -5.309
13350 	 -5.471
13352 	 -5.446
13354 	 -5.434
13356 	 -5.377
13358 	 -5.386
13360 	 -5.341
13364 	 -5.308
13368 	 -5.296
13374 	 -5.254
13380 	 -5.197
13390 	 -5.199
13392 	 -5.256
13394 	 -5.253
13400 	 -5.246
13414 	 -5.225
13420 	 -5.201
13424 	 -4.692
13430 	 -4.638
13448 	 -4.67
13452 	 -4.656
13454 	 -4.651
13456 	 -4.529
13470 	 -4.492
13478 	 -4.559
13488 	 -4.391
13508 	 -4.305
13520 	 -4.324
13522 	 -4.234
13526 	 -4.214
13536 	 -4.328
13540 	 -4.288
13542 	 -4.126
13544 	 -4.201
13546 	 -4.367
13550 	 -4.497
13556 	 -4.508
13560 	 -4.688
13562 	 -4.66
13564 	 -4.651
13580 	 -4.59
13592 	 -4.759
13598 	 -4.73
13604 	 -4.753
13606 	 -4.641
13608 	 -4.569
13612 	 -4.557
13614 	 -4.555
13616 	 -4.545
13620 	 -4.622
13634 	 -4.621
13636 	 -4.602
13638 	 -4.506
13648 	 -4.472
13650 	 -4.467
13658 	 -4.433
13672 	 -4.404
13674 	 -4.395
13680 	 -4.29
13688 	 -4.36
13704 	 -4.346
13710 	 -4.357
13712 	 -4.356
13718 	 -4.55
13734 	 -4.751
13736 	 -4.747
13742 	 -4.555
13746 	 -4.088
13750 	 -4.096
13752 	 -4.203
13760 	 -4.321
13764 	 -4.338
13770 	 -4.258
13772 	 -4.33
13780 	 -4.134
13790 	 -4.112
13800 	 -3.992
13808 	 -3.899
13810 	 -3.659
13816 	 -3.489
13818 	 -3.52
13820 	 -3.507
13822 	 -3.493
13826 	 -3.487
13828 	 -3.481
13832 	 -3.494
13842 	 -3.491
13846 	 -3.434
13852 	 -3.281
13854 	 -2.83
13856 	 -2.857
13864 	 -2.822
13866 	 -2.68
13872 	 -2.605
13876 	 -2.751
13878 	 -2.734
13884 	 -2.625
13886 	 -2.627
13888 	 -2.611
13890 	 -2.597
13896 	 -2.562
13900 	 -2.598
13908 	 -2.597
13918 	 -2.471
13920 	 -2.462
13924 	 -2.45
13926 	 -2.367
13930 	 -2.531
13932 	 -2.484
13942 	 -2.479
13950 	 -2.463
13954 	 -2.336
13958 	 -2.27
13960 	 -2.32
13962 	 -2.181
13964 	 -2.176
13970 	 -2.175
13972 	 -2.134
13974 	 -2.007
13978 	 -2.006
13984 	 -2.004
13988 	 -1.938
13994 	 -1.694
13998 	 -1.687
14004 	 -1.616
14010 	 -1.567
14016 	 -1.541
14018 	 -1.523
14024 	 -1.451
14026 	 -1.303
14028 	 -1.252
14032 	 -1.281
14034 	 -1.274
14044 	 -1.218
14046 	 -1.176
14054 	 -1.093
14058 	 -1.088
14072 	 -0.855
14074 	 -0.843
14080 	 -0.828
14088 	 -0.826
14090 	 -0.81
14102 	 -0.788
14104 	 -0.771
14112 	 -0.763
14118 	 -0.577
14132 	 -0.576
14136 	 -0.561
14142 	 -0.519
14144 	 -0.511
14146 	 -0.351
14162 	 -0.348
14186 	 -0.33
14236 	 -0.327
14256 	 -0.183
14290 	 -0.172
14404 	 -0.171
14456 	 -0.16
14466 	 -0.157
14536 	 -0.156
14616 	 -0.154
15000 	 -1.401
15024 	 -1.55
15050 	 -2.314
15078 	 -2.901
15112 	 -3.329
15158 	 -3.212
15162 	 -3.273
15174 	 -3.202
15186 	 -2.4
15216 	 -2.949
15232 	 -2.773
15238 	 -3.001
15262 	 -1.51
15268 	 -1.252
15282 	 -0.855
15298 	 -0.335
15346 	 -0.257
15352 	 -0.256
15400 	 -0.037
15470 	 -0.032
15568 	 -0.029
15660 	 -0.02
15904 	 -0.012
16152 	 -0.011
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.732
18088 	 -2.097
18120 	 -1.43
18154 	 -2.368
18180 	 -2.104
18190 	 -2.487
18234 	 -3.554
18252 	 -3.53
18270 	 -2.561
18278 	 -2.498
18286 	 -2.357
18296 	 -2.177
18316 	 -2.222
18336 	 -1.871
18342 	 -1.82
18348 	 -1.229
18360 	 -0.338
18402 	 -0.11
18552 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
