13204 	 -2.399
13214 	 -2.494
13222 	 -2.529
13236 	 -2.447
13238 	 -2.375
13250 	 -2.417
13256 	 -2.392
13258 	 -2.39
13268 	 -2.459
13274 	 -2.604
13276 	 -2.598
13282 	 -2.764
13300 	 -2.736
13302 	 -2.797
13312 	 -2.882
13320 	 -2.96
13326 	 -2.924
13330 	 -2.765
13342 	 -2.772
13352 	 -2.803
13360 	 -2.765
13362 	 -2.757
13378 	 -2.821
13382 	 -2.86
13402 	 -2.832
13408 	 -2.787
13416 	 -2.716
13422 	 -2.569
13436 	 -2.409
13442 	 -2.379
13450 	 -2.377
13452 	 -2.305
13456 	 -2.32
13478 	 -2.071
13480 	 -2.137
13488 	 -1.891
13502 	 -1.88
13504 	 -1.954
13510 	 -1.98
13518 	 -2.102
13538 	 -2.049
13540 	 -2.114
13556 	 -2.087
13562 	 -1.82
13564 	 -1.517
13574 	 -1.576
13576 	 -1.569
13580 	 -1.626
13588 	 -1.625
13590 	 -1.571
13592 	 -1.524
13596 	 -1.519
13608 	 -1.45
13618 	 -1.409
13634 	 -1.439
13636 	 -1.562
13642 	 -1.54
13646 	 -1.531
13650 	 -1.44
13654 	 -1.425
13656 	 -1.409
13660 	 -1.39
13664 	 -1.37
13684 	 -1.356
13690 	 -1.297
13692 	 -1.275
13694 	 -1.402
13700 	 -1.283
13706 	 -1.277
13722 	 -1.258
13726 	 -1.244
13736 	 -1.234
13748 	 -1.194
13756 	 -1.206
13762 	 -1.038
13770 	 -1.018
13774 	 -1.002
13784 	 -0.999
13786 	 -0.927
13788 	 -0.917
13808 	 -0.902
13816 	 -0.687
13822 	 -0.659
13834 	 -0.636
13838 	 -0.604
13854 	 -0.536
13858 	 -0.52
13862 	 -0.423
13866 	 -0.422
13876 	 -0.407
13878 	 -0.337
13894 	 -0.331
13898 	 -0.317
13900 	 -0.314
13908 	 -0.303
13934 	 -0.162
13944 	 -0.16
13962 	 -0.156
13974 	 -0.153
13982 	 -0.151
13986 	 -0.14
14000 	 -0.134
14004 	 -0.129
14032 	 -0.127
14046 	 -0.121
14050 	 -0.114
14080 	 -0.111
14086 	 -0.087
14142 	 -0.082
14182 	 -0.056
14188 	 -0.053
14244 	 -0.051
14364 	 -0.049
14396 	 -0.043
14500 	 -0.042
14508 	 -0.036
15000 	 -1.388
15024 	 -1.538
15050 	 -2.444
15078 	 -3.156
15112 	 -3.81
15158 	 -4.014
15162 	 -4.097
15174 	 -4.002
15186 	 -3.411
15216 	 -4.323
15232 	 -4.147
15238 	 -4.439
15262 	 -3.576
15268 	 -3.233
15282 	 -2.703
15298 	 -2.01
15310 	 -2.092
15336 	 -2.688
15346 	 -2.584
15356 	 -2.924
15374 	 -2.164
15400 	 -1.404
15422 	 -1.084
15456 	 -0.56
15486 	 -0.18
15558 	 -0.04
15660 	 -0.028
15864 	 -0.012
15904 	 -0.004
18000 	 -2.128
18020 	 -2.272
18042 	 -2.88
18064 	 -3.14
18088 	 -2.688
18120 	 -2.204
18154 	 -3.808
18180 	 -3.544
18190 	 -4.664
18234 	 -6.56
18252 	 -6.528
18262 	 -6.156
18270 	 -4.864
18278 	 -4.78
18286 	 -4.592
18296 	 -5.828
18316 	 -5.888
18328 	 -6.376
18336 	 -5.908
18342 	 -5.96
18348 	 -5.172
18360 	 -4.3
18368 	 -3.688
18384 	 -3.716
18402 	 -2.696
18420 	 -1.428
18426 	 -1.252
18434 	 -1.016
18448 	 -0.336
18472 	 -0.276
18552 	 -0.032
18864 	 -0.016
19002 	 0
21000 	 -1.44
21001 	 -1.44
