13250 	 -7.375
13258 	 -7.332
13266 	 -7.195
13268 	 -7.335
13272 	 -7.01
13276 	 -7.199
13280 	 -7.292
13286 	 -7.154
13288 	 -7.174
13290 	 -7.157
13296 	 -7.391
13300 	 -7.448
13302 	 -7.387
13306 	 -7.111
13322 	 -7.009
13324 	 -7.178
13326 	 -7.282
13334 	 -7.337
13340 	 -6.928
13346 	 -6.96
13350 	 -6.968
13352 	 -6.98
13362 	 -7.084
13366 	 -7.052
13372 	 -7.076
13376 	 -6.866
13384 	 -6.704
13388 	 -6.566
13394 	 -6.563
13400 	 -6.585
13410 	 -6.645
13414 	 -6.795
13420 	 -6.745
13426 	 -6.073
13430 	 -6.364
13432 	 -6.334
13442 	 -6.177
13452 	 -6.116
13456 	 -6.073
13462 	 -6.056
13470 	 -6.043
13472 	 -6.021
13476 	 -6.007
13488 	 -6.387
13490 	 -6.357
13496 	 -6.327
13506 	 -6.207
13514 	 -6.113
13528 	 -6.054
13536 	 -6.049
13540 	 -6.071
13542 	 -6.067
13546 	 -5.817
13552 	 -6.11
13554 	 -5.989
13560 	 -5.933
13572 	 -5.939
13574 	 -5.857
13578 	 -6.053
13588 	 -6.051
13590 	 -6.061
13592 	 -6.058
13598 	 -5.955
13606 	 -6.123
13612 	 -6.038
13618 	 -6.024
13620 	 -6.184
13628 	 -6.167
13654 	 -6.165
13656 	 -5.951
13658 	 -5.414
13664 	 -5.37
13672 	 -5.385
13674 	 -5.782
13686 	 -6.299
13692 	 -6.473
13702 	 -6.406
13706 	 -6.395
13712 	 -6.323
13716 	 -6.31
13720 	 -6.698
13726 	 -6.43
13732 	 -6.322
13740 	 -6.381
13742 	 -6.112
13744 	 -5.36
13758 	 -5.325
13762 	 -5.24
13764 	 -5.579
13772 	 -5.459
13780 	 -5.215
13782 	 -5.25
13786 	 -5.269
13796 	 -5.243
13802 	 -5.17
13806 	 -5.013
13810 	 -4.938
13814 	 -4.867
13818 	 -4.763
13826 	 -4.459
13844 	 -4.42
13846 	 -4.455
13848 	 -4.152
13856 	 -4.2
13858 	 -4.083
13862 	 -4.231
13866 	 -4.674
13874 	 -4.634
13898 	 -4.936
13900 	 -4.928
13902 	 -4.875
13904 	 -5.215
13906 	 -5.194
13908 	 -5.201
13912 	 -5.159
13914 	 -5.391
13918 	 -5.31
13922 	 -5.679
13928 	 -5.791
13930 	 -5.862
13934 	 -6.027
13938 	 -6.13
13942 	 -6.4
13950 	 -6.358
13956 	 -6.505
13960 	 -6.54
13970 	 -6.434
13984 	 -5.893
13988 	 -5.642
13992 	 -5.613
13996 	 -5.52
14000 	 -5.422
14002 	 -5.454
14004 	 -5.296
14006 	 -5.021
14008 	 -5.024
14012 	 -5.009
14016 	 -4.69
14020 	 -4.678
14028 	 -4.419
14030 	 -4.399
14032 	 -4.201
14040 	 -4.074
14044 	 -3.978
14048 	 -3.866
14050 	 -3.934
14056 	 -3.891
14062 	 -3.565
14068 	 -3.563
14074 	 -3.522
14076 	 -3.421
14080 	 -3.687
14086 	 -3.616
14092 	 -3.502
14102 	 -3.182
14108 	 -3.283
14112 	 -3.392
14116 	 -3.198
14118 	 -2.946
14122 	 -2.942
14144 	 -2.897
14146 	 -2.708
14152 	 -2.703
14162 	 -2.561
14170 	 -2.554
14180 	 -2.404
14188 	 -2.27
14198 	 -2.168
14200 	 -1.934
14202 	 -1.932
14206 	 -1.849
14210 	 -1.845
14218 	 -1.724
14222 	 -1.71
14228 	 -1.696
14242 	 -1.038
14256 	 -0.972
14258 	 -0.96
14262 	 -0.82
14294 	 -0.704
14298 	 -0.702
14318 	 -0.7
14320 	 -0.688
14326 	 -0.687
14330 	 -0.641
14346 	 -0.61
14354 	 -0.609
14358 	 -0.591
14410 	 -0.578
14426 	 -0.297
14524 	 -0.292
14536 	 -0.291
14612 	 -0.287
14694 	 -0.283
14704 	 -0.279
15000 	 -1.432
15024 	 -1.552
15050 	 -2.079
15078 	 -2.396
15112 	 -2.431
15158 	 -2.394
15162 	 -2.415
15174 	 -2.391
15186 	 -1.993
15216 	 -1.81
15232 	 -1.634
15238 	 -1.698
15250 	 -1.692
15262 	 -1.432
15268 	 -1.346
15282 	 -1.214
15298 	 -1.04
15308 	 -1.057
15310 	 -1.078
15334 	 -1.227
15336 	 -1.376
15342 	 -1.373
15346 	 -1.347
15354 	 -1.432
15356 	 -1.517
15360 	 -1.514
15372 	 -1.318
15374 	 -1.128
15400 	 -0.723
15422 	 -0.557
15456 	 -0.426
15458 	 -0.292
15486 	 -0.195
15488 	 -0.11
15558 	 -0.075
15566 	 -0.044
15632 	 -0.041
15660 	 -0.038
15864 	 -0.034
15890 	 -0.031
15904 	 -0.023
16000 	 -0.02
16388 	 -0.014
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.726
18088 	 -2.125
18120 	 -1.552
18154 	 -1.968
18180 	 -1.704
18190 	 -1.963
18234 	 -2.362
18252 	 -2.354
18262 	 -2.167
18270 	 -1.844
18278 	 -1.823
18286 	 -1.776
18296 	 -2.335
18316 	 -2.35
18328 	 -2.594
18336 	 -2.477
18342 	 -2.52
18348 	 -2.323
18360 	 -2.064
18368 	 -1.758
18384 	 -1.772
18402 	 -1.338
18420 	 -0.704
18426 	 -0.616
18434 	 -0.498
18448 	 -0.158
18472 	 -0.128
18552 	 -0.012
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
