12984 	 -6.3
12988 	 -6.294
12990 	 -6.283
12996 	 -6.295
13000 	 -6.23
13002 	 -6.221
13004 	 -6.218
13010 	 -6.343
13012 	 -6.325
13014 	 -6.313
13016 	 -6.425
13028 	 -6.346
13030 	 -6.862
13032 	 -6.723
13034 	 -6.703
13036 	 -6.924
13042 	 -6.892
13046 	 -6.638
13052 	 -6.745
13054 	 -6.57
13062 	 -6.538
13064 	 -6.299
13068 	 -6.246
13070 	 -6.23
13078 	 -6.111
13080 	 -6.105
13084 	 -6.082
13090 	 -6.146
13092 	 -6.183
13094 	 -6.307
13098 	 -5.907
13104 	 -6.177
13106 	 -6.17
13110 	 -6.108
13114 	 -6.144
13118 	 -6.187
13120 	 -6.196
13128 	 -6.176
13130 	 -5.997
13132 	 -6.005
13138 	 -5.982
13150 	 -6.047
13154 	 -5.684
13158 	 -5.87
13166 	 -6.411
13172 	 -6.232
13174 	 -6.104
13178 	 -6.111
13192 	 -6.139
13198 	 -6.225
13200 	 -6.297
13206 	 -6.338
13214 	 -6.307
13220 	 -6.47
13246 	 -6.328
13250 	 -5.963
13258 	 -5.961
13262 	 -6.031
13272 	 -6.056
13274 	 -6.04
13278 	 -5.896
13280 	 -5.894
13296 	 -6.04
13298 	 -6.019
13320 	 -6.12
13324 	 -6.153
13328 	 -6.191
13336 	 -6.256
13346 	 -6.251
13352 	 -6.234
13374 	 -5.453
13390 	 -5.445
13408 	 -5.189
13424 	 -4.832
13432 	 -4.827
13438 	 -4.852
13442 	 -4.934
13448 	 -4.945
13452 	 -5.018
13454 	 -4.973
13470 	 -4.962
13472 	 -4.824
13506 	 -4.72
13510 	 -4.858
13524 	 -5.027
13550 	 -5.03
13560 	 -5.006
13562 	 -5.049
13564 	 -5.086
13572 	 -5.236
13576 	 -5.411
13578 	 -4.991
13590 	 -5.041
13600 	 -5.048
13602 	 -5.026
13610 	 -5.066
13618 	 -5.018
13620 	 -5.14
13622 	 -5.182
13624 	 -5.169
13626 	 -5.163
13628 	 -5.267
13634 	 -5.266
13638 	 -4.916
13648 	 -4.869
13650 	 -4.861
13658 	 -4.739
13662 	 -4.923
13664 	 -4.876
13672 	 -4.637
13678 	 -4.663
13682 	 -4.643
13690 	 -4.638
13696 	 -4.456
13702 	 -4.432
13704 	 -4.422
13706 	 -4.415
13708 	 -4.007
13712 	 -3.989
13720 	 -3.987
13724 	 -3.998
13726 	 -3.853
13728 	 -3.946
13730 	 -3.641
13734 	 -3.562
13738 	 -3.534
13742 	 -3.506
13748 	 -3.373
13750 	 -3.317
13752 	 -3.229
13754 	 -3.112
13760 	 -3.096
13766 	 -3.035
13768 	 -2.909
13776 	 -2.938
13780 	 -2.748
13784 	 -2.772
13786 	 -2.634
13802 	 -2.536
13804 	 -2.45
13808 	 -2.609
13816 	 -2.547
13818 	 -2.516
13822 	 -2.472
13830 	 -2.471
13832 	 -2.522
13848 	 -2.521
13854 	 -2.514
13864 	 -2.479
13870 	 -2.437
13878 	 -2.521
13886 	 -2.512
13890 	 -2.503
13894 	 -2.409
13904 	 -2.312
13928 	 -2.122
13942 	 -2.113
13948 	 -2.466
13950 	 -2.584
13953 	 -2.837
13956 	 -2.835
13992 	 -2.656
13996 	 -2.525
14000 	 -2.543
14012 	 -2.612
14018 	 -2.915
14022 	 -2.716
14024 	 -2.711
14030 	 -2.692
14032 	 -2.539
14038 	 -2.776
14044 	 -2.608
14048 	 -2.5
14058 	 -2.6
14066 	 -2.536
14074 	 -2.388
14080 	 -2.38
14084 	 -1.824
14088 	 -1.822
14090 	 -1.73
14092 	 -2.496
14104 	 -2.469
14106 	 -2.327
14108 	 -2.267
14112 	 -2.693
14114 	 -2.685
14122 	 -2.676
14126 	 -2.623
14146 	 -2.581
14166 	 -2.999
14174 	 -2.742
14182 	 -2.906
14190 	 -2.98
14192 	 -2.999
14200 	 -2.989
14204 	 -2.526
14206 	 -2.521
14220 	 -2.524
14222 	 -2.626
14224 	 -2.192
14228 	 -2.276
14230 	 -2.199
14236 	 -2.197
14242 	 -2.198
14256 	 -2.324
14258 	 -1.909
14264 	 -2.113
14278 	 -1.618
14280 	 -1.613
14282 	 -1.607
14298 	 -1.606
14308 	 -1.486
14314 	 -1.166
14328 	 -1.161
14332 	 -1.15
14340 	 -1.151
14342 	 -0.884
14354 	 -0.824
14358 	 -0.687
14370 	 -0.619
14372 	 -0.6
14376 	 -0.587
14382 	 -0.512
14394 	 -0.48
14418 	 -0.442
14426 	 -0.386
14476 	 -0.385
14484 	 -0.307
14492 	 -0.267
14526 	 -0.264
14538 	 -0.248
14540 	 -0.239
14584 	 -0.238
14594 	 -0.237
14598 	 -0.231
14606 	 -0.211
14610 	 -0.204
14618 	 -0.184
14648 	 -0.183
14734 	 -0.18
15000 	 -1.405
15024 	 -1.525
15050 	 -2.197
15078 	 -2.638
15112 	 -2.875
15158 	 -2.797
15162 	 -2.838
15174 	 -2.79
15186 	 -2.178
15216 	 -2.392
15232 	 -2.216
15238 	 -2.346
15262 	 -1.468
15268 	 -1.296
15282 	 -1.032
15298 	 -0.686
15310 	 -0.706
15334 	 -0.705
15336 	 -0.855
15346 	 -0.803
15352 	 -0.802
15356 	 -0.887
15374 	 -0.692
15400 	 -0.384
15422 	 -0.305
15456 	 -0.172
15470 	 -0.168
15486 	 -0.074
15558 	 -0.042
15568 	 -0.04
15578 	 -0.037
15612 	 -0.036
15660 	 -0.03
15708 	 -0.024
15864 	 -0.023
15904 	 -0.015
16026 	 -0.014
16248 	 -0.013
16304 	 -0.011
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
