13214 	 -7.297
13238 	 -7.101
13248 	 -7.145
13256 	 -7.173
13258 	 -7.171
13260 	 -7.074
13266 	 -7.124
13278 	 -7.136
13282 	 -6.815
13290 	 -6.798
13294 	 -6.763
13304 	 -6.661
13310 	 -6.409
13312 	 -6.217
13314 	 -6.703
13318 	 -6.571
13328 	 -6.733
13332 	 -6.722
13340 	 -6.328
13346 	 -6.36
13350 	 -6.212
13352 	 -6.152
13358 	 -6.132
13372 	 -6.12
13374 	 -6.043
13388 	 -6.037
13394 	 -6.034
13408 	 -6.026
13414 	 -5.669
13424 	 -5.619
13432 	 -5.554
13442 	 -5.377
13444 	 -5.448
13446 	 -5.665
13450 	 -5.531
13452 	 -5.506
13454 	 -5.418
13458 	 -5.648
13462 	 -5.738
13472 	 -5.668
13474 	 -5.566
13478 	 -5.482
13488 	 -5.48
13490 	 -5.47
13498 	 -5.404
13504 	 -5.476
13508 	 -5.475
13514 	 -5.466
13536 	 -5.399
13542 	 -5.395
13546 	 -5.145
13560 	 -5.756
13572 	 -5.744
13578 	 -5.64
13584 	 -5.939
13586 	 -6.047
13588 	 -6.272
13592 	 -6.075
13594 	 -6.137
13596 	 -6.387
13602 	 -6.679
13604 	 -6.575
13616 	 -6.596
13618 	 -6.582
13620 	 -6.775
13622 	 -6.528
13638 	 -6.409
13656 	 -6.322
13658 	 -6.271
13664 	 -5.97
13666 	 -5.996
13672 	 -5.997
13676 	 -6.018
13680 	 -5.992
13682 	 -6.067
13688 	 -5.87
13690 	 -5.877
13696 	 -5.948
13698 	 -5.799
13706 	 -5.692
13720 	 -5.869
13726 	 -6.845
13736 	 -6.848
13738 	 -6.95
13740 	 -7.057
13742 	 -6.776
13744 	 -5.999
13750 	 -5.985
13768 	 -5.933
13778 	 -5.935
13780 	 -5.96
13782 	 -5.914
13788 	 -5.808
13792 	 -5.704
13798 	 -5.703
13802 	 -5.706
13808 	 -6.172
13810 	 -5.871
13814 	 -5.829
13816 	 -5.862
13822 	 -5.795
13824 	 -5.06
13828 	 -5.217
13830 	 -5.259
13832 	 -5.215
13844 	 -5.202
13846 	 -5.113
13848 	 -4.886
13850 	 -4.828
13854 	 -4.637
13856 	 -4.648
13866 	 -4.174
13882 	 -4.084
13884 	 -4.187
13886 	 -4.03
13890 	 -3.39
13894 	 -3.525
13896 	 -3.506
13900 	 -3.324
13902 	 -3.262
13906 	 -3.171
13910 	 -3.148
13912 	 -3.118
13920 	 -3.116
13926 	 -3.029
13932 	 -2.872
13942 	 -2.79
13944 	 -2.752
13954 	 -2.654
13956 	 -2.633
13958 	 -2.587
13960 	 -2.586
13964 	 -2.662
13974 	 -2.605
13978 	 -2.599
13980 	 -2.577
13984 	 -2.139
13990 	 -2.178
13996 	 -2.173
14000 	 -2.107
14010 	 -2.105
14012 	 -2.09
14024 	 -1.724
14032 	 -1.63
14036 	 -1.6
14042 	 -1.591
14054 	 -1.405
14058 	 -1.325
14062 	 -1.416
14064 	 -1.393
14074 	 -1.383
14078 	 -1.339
14082 	 -1.249
14096 	 -1.248
14108 	 -1.26
14114 	 -1.23
14116 	 -1.219
14132 	 -1.269
14152 	 -1.28
14154 	 -1.27
14162 	 -1.238
14170 	 -1.092
14186 	 -1.085
14192 	 -1.067
14194 	 -0.917
14200 	 -0.861
14202 	 -0.829
14214 	 -0.82
14218 	 -0.687
14220 	 -0.655
14222 	 -0.636
14236 	 -0.626
14244 	 -0.613
14248 	 -0.579
14270 	 -0.562
14290 	 -0.559
14314 	 -0.53
14318 	 -0.528
14320 	 -0.494
14322 	 -0.489
14326 	 -0.488
14360 	 -0.48
14398 	 -0.477
14402 	 -0.476
14410 	 -0.472
14426 	 -0.321
14448 	 -0.316
14452 	 -0.313
14470 	 -0.304
14504 	 -0.296
14530 	 -0.292
14556 	 -0.287
14598 	 -0.284
14602 	 -0.277
15000 	 -1.423
15024 	 -1.554
15050 	 -2.208
15078 	 -2.656
15112 	 -2.89
15158 	 -2.814
15162 	 -2.855
15174 	 -2.807
15186 	 -2.19
15208 	 -2.183
15216 	 -2.403
15232 	 -2.227
15238 	 -2.357
15250 	 -2.351
15262 	 -1.475
15268 	 -1.303
15282 	 -1.039
15298 	 -0.692
15308 	 -0.709
15334 	 -0.858
15342 	 -0.855
15346 	 -0.803
15354 	 -0.889
15360 	 -0.886
15372 	 -0.689
15400 	 -0.378
15422 	 -0.292
15458 	 -0.158
15486 	 -0.156
15488 	 -0.071
15566 	 -0.04
15660 	 -0.034
15832 	 -0.033
15890 	 -0.03
15904 	 -0.022
16000 	 -0.019
16388 	 -0.013
16410 	 -0.012
16488 	 -0.01
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.848
18270 	 -2.202
18278 	 -2.16
18286 	 -2.066
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
