13366 	 -5.167
13370 	 -5.143
13372 	 -5.128
13382 	 -5.244
13390 	 -5.148
13392 	 -5.186
13394 	 -4.808
13412 	 -4.778
13422 	 -4.675
13424 	 -4.647
13428 	 -4.641
13430 	 -4.799
13432 	 -4.973
13438 	 -5.346
13440 	 -5.691
13442 	 -5.651
13444 	 -5.62
13454 	 -5.89
13456 	 -5.875
13458 	 -5.825
13460 	 -6.041
13462 	 -6.048
13466 	 -6.051
13470 	 -6.092
13476 	 -5.946
13480 	 -5.98
13490 	 -5.785
13492 	 -5.778
13502 	 -5.849
13506 	 -5.779
13508 	 -4.189
13510 	 -4.164
13512 	 -4.514
13514 	 -4.53
13516 	 -4.502
13524 	 -4.439
13526 	 -4.291
13530 	 -4.855
13534 	 -4.845
13540 	 -4.786
13544 	 -5.082
13554 	 -5.078
13560 	 -4.901
13562 	 -4.574
13568 	 -4.663
13570 	 -4.636
13572 	 -4.513
13580 	 -4.271
13582 	 -4.248
13588 	 -3.875
13598 	 -3.663
13600 	 -3.648
13602 	 -3.603
13614 	 -3.627
13616 	 -3.613
13620 	 -3.504
13626 	 -3.236
13628 	 -3.061
13630 	 -2.949
13634 	 -2.96
13636 	 -3.097
13652 	 -3.049
13658 	 -3.034
13660 	 -2.958
13674 	 -2.946
13686 	 -2.894
13694 	 -2.743
13696 	 -2.633
13698 	 -2.631
13700 	 -2.701
13702 	 -2.238
13706 	 -2.323
13720 	 -2.441
13726 	 -2.338
13730 	 -2.308
13736 	 -2.242
13754 	 -2.235
13756 	 -2.214
13758 	 -2.109
13762 	 -2.209
13768 	 -2.185
13772 	 -2.19
13784 	 -2.767
13796 	 -3.232
13804 	 -3.194
13818 	 -3.254
13822 	 -2.48
13828 	 -2.502
13832 	 -2.466
13840 	 -2.197
13842 	 -2.112
13846 	 -2.09
13852 	 -2.019
13860 	 -1.972
13862 	 -1.977
13866 	 -1.971
13882 	 -1.796
13884 	 -1.797
13886 	 -1.795
13888 	 -1.758
13892 	 -1.729
13898 	 -1.705
13900 	 -1.695
13906 	 -1.675
13908 	 -1.659
13912 	 -1.485
13926 	 -0.536
13930 	 -0.904
13942 	 -0.913
13944 	 -0.876
13946 	 -0.983
13948 	 -0.978
13960 	 -0.917
13966 	 -0.885
13976 	 -0.752
13978 	 -0.786
13994 	 -0.783
14004 	 -0.778
14006 	 -0.774
14016 	 -0.773
14028 	 -0.681
14040 	 -0.668
14046 	 -0.695
14062 	 -0.685
14068 	 -0.687
14070 	 -0.721
14088 	 -0.72
14094 	 -0.777
14098 	 -0.652
14110 	 -0.63
14118 	 -0.623
14122 	 -0.605
14126 	 -0.548
14146 	 -0.399
14164 	 -0.352
14166 	 -0.315
14180 	 -0.254
14214 	 -0.246
14224 	 -0.186
14266 	 -0.185
14278 	 -0.177
14280 	 -0.158
14292 	 -0.133
14310 	 -0.126
14362 	 -0.122
14372 	 -0.047
14380 	 -0.046
14648 	 -0.043
15000 	 -1.385
15024 	 -1.523
15050 	 -2.163
15078 	 -2.614
15112 	 -2.861
15158 	 -2.836
15162 	 -2.877
15174 	 -2.83
15186 	 -2.362
15216 	 -2.527
15232 	 -2.351
15238 	 -2.48
15262 	 -1.809
15266 	 -1.779
15268 	 -1.693
15276 	 -1.539
15282 	 -1.407
15298 	 -1.234
15300 	 -1.064
15310 	 -1.104
15336 	 -1.404
15346 	 -1.378
15350 	 -1.356
15356 	 -1.524
15374 	 -1.143
15400 	 -0.706
15422 	 -0.546
15456 	 -0.284
15486 	 -0.094
15558 	 -0.024
15650 	 -0.023
15658 	 -0.02
15660 	 -0.017
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
