12942 	 -5.635
12948 	 -5.564
12954 	 -5.495
12960 	 -5.341
12964 	 -5.334
12966 	 -5.592
12970 	 -5.587
12972 	 -5.54
12982 	 -5.439
12984 	 -5.936
12988 	 -5.876
12990 	 -5.87
12992 	 -5.641
12994 	 -5.773
12996 	 -5.771
13002 	 -5.845
13004 	 -5.771
13008 	 -5.684
13014 	 -6.131
13024 	 -5.988
13028 	 -5.947
13030 	 -6.161
13042 	 -6.37
13044 	 -6.96
13046 	 -6.821
13048 	 -6.781
13050 	 -6.768
13054 	 -6.754
13058 	 -6.672
13062 	 -6.671
13068 	 -6.537
13072 	 -6.583
13076 	 -6.496
13078 	 -6.483
13080 	 -5.884
13086 	 -5.891
13090 	 -5.839
13092 	 -5.856
13102 	 -5.851
13110 	 -5.868
13112 	 -5.767
13114 	 -5.718
13116 	 -5.691
13120 	 -5.465
13122 	 -5.385
13134 	 -4.875
13150 	 -4.785
13152 	 -4.779
13158 	 -4.774
13170 	 -4.772
13174 	 -4.761
13176 	 -4.416
13178 	 -4.279
13182 	 -4.278
13184 	 -4.421
13194 	 -4.41
13202 	 -4.397
13206 	 -4.466
13210 	 -4.382
13212 	 -4.46
13216 	 -4.597
13218 	 -4.567
13220 	 -4.558
13222 	 -4.125
13234 	 -4.123
13248 	 -3.638
13250 	 -3.787
13258 	 -3.785
13270 	 -3.763
13274 	 -3.751
13278 	 -3.7
13290 	 -3.669
13302 	 -3.664
13306 	 -3.687
13310 	 -3.691
13312 	 -3.673
13328 	 -3.663
13330 	 -3.672
13340 	 -3.278
13346 	 -3.404
13348 	 -3.449
13350 	 -3.439
13360 	 -3.438
13366 	 -3.643
13370 	 -3.489
13372 	 -3.477
13384 	 -3.338
13388 	 -3.332
13394 	 -3.329
13396 	 -3.215
13408 	 -3.096
13414 	 -2.946
13424 	 -2.903
13434 	 -2.872
13442 	 -2.872
13446 	 -2.866
13454 	 -2.865
13456 	 -2.827
13460 	 -2.789
13470 	 -2.779
13472 	 -3.404
13474 	 -3.391
13480 	 -3.374
13490 	 -3.364
13494 	 -3.289
13514 	 -3.28
13526 	 -3.163
13542 	 -3.159
13546 	 -2.517
13550 	 -2.552
13560 	 -2.551
13562 	 -2.497
13570 	 -2.498
13572 	 -2.533
13592 	 -2.464
13598 	 -2.644
13618 	 -2.63
13624 	 -2.629
13632 	 -2.617
13648 	 -2.769
13656 	 -2.758
13658 	 -2.655
13668 	 -2.648
13688 	 -2.603
13692 	 -2.672
13694 	 -2.68
13726 	 -2.679
13744 	 -2.442
13774 	 -2.493
13776 	 -2.489
13778 	 -2.402
13780 	 -2.401
13782 	 -2.463
13792 	 -2.46
13808 	 -2.545
13814 	 -2.503
13820 	 -2.901
13830 	 -2.854
13844 	 -2.841
13858 	 -2.836
13876 	 -3.299
13886 	 -3.313
13900 	 -3.305
13902 	 -3.252
13912 	 -3.23
13932 	 -2.707
13942 	 -2.649
13952 	 -2.689
13964 	 -2.686
13984 	 -2.552
13994 	 -2.43
14012 	 -2.158
14020 	 -2.202
14024 	 -2.253
14028 	 -2.315
14032 	 -2.235
14038 	 -2.229
14050 	 -2.22
14056 	 -2.213
14064 	 -2.225
14066 	 -2.267
14068 	 -2.28
14070 	 -2.241
14074 	 -2.24
14106 	 -2.111
14108 	 -2.106
14114 	 -2.184
14116 	 -2.365
14120 	 -2.387
14122 	 -2.423
14130 	 -2.408
14144 	 -2.3
14146 	 -2.409
14176 	 -2.365
14188 	 -2.207
14192 	 -2.263
14196 	 -2.183
14200 	 -2.127
14210 	 -2.066
14212 	 -2.033
14236 	 -2.022
14248 	 -1.924
14250 	 -1.528
14254 	 -1.527
14274 	 -1.485
14276 	 -1.47
14288 	 -1.324
14304 	 -1.298
14308 	 -1.142
14312 	 -1.141
14316 	 -1.102
14318 	 -1.07
14320 	 -1.011
14326 	 -0.998
14330 	 -0.913
14332 	 -0.896
14338 	 -0.764
14346 	 -0.744
14350 	 -0.739
14356 	 -0.721
14368 	 -0.69
14370 	 -0.689
14382 	 -0.566
14390 	 -0.56
14398 	 -0.559
14404 	 -0.55
14418 	 -0.536
14426 	 -0.385
14432 	 -0.367
14450 	 -0.346
14458 	 -0.342
14478 	 -0.336
14494 	 -0.326
14510 	 -0.316
14522 	 -0.307
14544 	 -0.304
14546 	 -0.301
14564 	 -0.267
14624 	 -0.266
14658 	 -0.264
14680 	 -0.26
15000 	 -1.422
15024 	 -1.589
15050 	 -2.319
15078 	 -2.919
15112 	 -3.363
15158 	 -3.37
15162 	 -3.433
15174 	 -3.364
15186 	 -2.826
15216 	 -3.247
15232 	 -3.071
15238 	 -3.336
15250 	 -3.33
15262 	 -2.29
15266 	 -2.261
15268 	 -2.089
15276 	 -1.935
15282 	 -1.669
15298 	 -1.323
15300 	 -1.153
15310 	 -1.193
15336 	 -1.492
15342 	 -1.489
15346 	 -1.437
15350 	 -1.415
15356 	 -1.585
15360 	 -1.582
15374 	 -1.197
15400 	 -0.731
15422 	 -0.571
15456 	 -0.308
15486 	 -0.117
15558 	 -0.05
15658 	 -0.047
15660 	 -0.041
15708 	 -0.035
15864 	 -0.03
15904 	 -0.022
16000 	 -0.019
16150 	 -0.017
16388 	 -0.011
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.308
18270 	 -3.339
18278 	 -3.276
18286 	 -3.135
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
