13158 	 -3.834
13160 	 -3.802
13164 	 -3.825
13174 	 -3.886
13178 	 -3.855
13180 	 -3.806
13186 	 -3.619
13190 	 -3.704
13200 	 -3.674
13210 	 -3.745
13214 	 -3.199
13226 	 -3.162
13230 	 -3.038
13236 	 -3.088
13238 	 -2.861
13240 	 -2.842
13258 	 -2.84
13262 	 -2.728
13268 	 -2.707
13272 	 -2.026
13278 	 -2.166
13286 	 -2.192
13288 	 -2.136
13290 	 -2.282
13296 	 -2.316
13306 	 -2.443
13310 	 -2.24
13320 	 -2.219
13334 	 -2.142
13342 	 -2.143
13350 	 -2.178
13386 	 -2.302
13408 	 -2.023
13416 	 -2.014
13434 	 -2.011
13436 	 -2.007
13454 	 -2.006
13456 	 -1.826
13460 	 -1.794
13462 	 -1.793
13468 	 -1.877
13474 	 -1.866
13476 	 -1.868
13478 	 -1.913
13486 	 -1.823
13494 	 -1.77
13496 	 -1.72
13504 	 -1.713
13516 	 -1.698
13518 	 -1.528
13522 	 -1.466
13526 	 -1.419
13528 	 -1.248
13530 	 -1.011
13536 	 -0.997
13546 	 -0.948
13548 	 -0.914
13550 	 -0.913
13570 	 -0.804
13580 	 -0.769
13592 	 -0.59
13602 	 -0.579
13604 	 -0.563
13622 	 -0.458
13632 	 -0.436
13646 	 -0.399
13648 	 -0.373
13654 	 -0.341
13668 	 -0.338
13676 	 -0.332
13680 	 -0.318
13686 	 -0.268
13704 	 -0.261
13726 	 -0.26
13746 	 -0.189
13800 	 -0.186
13810 	 -0.146
13830 	 -0.138
13842 	 -0.127
13904 	 -0.104
13918 	 -0.09
13932 	 -0.086
13956 	 -0.081
13958 	 -0.077
13992 	 -0.073
14030 	 -0.071
14046 	 -0.058
14072 	 -0.055
14128 	 -0.052
14130 	 -0.045
14174 	 -0.043
14182 	 -0.033
14238 	 -0.031
14402 	 -0.03
15000 	 -1.384
15024 	 -1.514
15050 	 -2.311
15078 	 -2.886
15112 	 -3.326
15158 	 -3.354
15162 	 -3.418
15174 	 -3.346
15186 	 -2.683
15216 	 -3.287
15232 	 -3.111
15238 	 -3.302
15262 	 -2.309
15268 	 -2.051
15282 	 -1.655
15298 	 -1.134
15310 	 -1.175
15336 	 -1.473
15346 	 -1.395
15356 	 -1.565
15374 	 -1.185
15400 	 -0.712
15422 	 -0.552
15456 	 -0.29
15486 	 -0.1
15558 	 -0.03
15660 	 -0.021
15864 	 -0.013
15904 	 -0.005
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.308
18270 	 -3.339
18278 	 -3.276
18286 	 -3.135
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
