13028 	 -6.804
13040 	 -6.802
13042 	 -6.783
13044 	 -7.172
13062 	 -7.468
13066 	 -7.33
13068 	 -7.252
13074 	 -7.391
13078 	 -7.389
13080 	 -7.075
13090 	 -7.217
13102 	 -7.212
13106 	 -7.514
13114 	 -7.477
13150 	 -8.095
13170 	 -8.151
13186 	 -8.26
13188 	 -8.289
13190 	 -8.298
13192 	 -8.297
13206 	 -8.18
13212 	 -8.177
13220 	 -8.168
13226 	 -8.051
13230 	 -7.971
13234 	 -7.969
13242 	 -7.921
13248 	 -7.256
13252 	 -7.299
13256 	 -7.336
13266 	 -7.161
13268 	 -6.931
13278 	 -7.105
13282 	 -7.036
13290 	 -7.028
13294 	 -7.037
13296 	 -7.062
13304 	 -6.816
13308 	 -6.604
13312 	 -6.822
13316 	 -6.655
13326 	 -6.674
13332 	 -6.842
13338 	 -6.696
13340 	 -6.302
13344 	 -6.277
13346 	 -6.269
13350 	 -6.248
13360 	 -6.203
13372 	 -6.191
13374 	 -5.79
13384 	 -6.059
13388 	 -6.053
13392 	 -5.941
13394 	 -5.939
13414 	 -5.344
13416 	 -5.346
13428 	 -5.247
13434 	 -4.931
13438 	 -4.806
13442 	 -4.658
13456 	 -4.614
13460 	 -4.57
13462 	 -4.305
13468 	 -4.242
13482 	 -4.294
13484 	 -4.28
13486 	 -4.223
13490 	 -4.213
13494 	 -4.183
13508 	 -3.28
13514 	 -3.271
13518 	 -3.265
13542 	 -3.263
13546 	 -3.101
13556 	 -2.999
13562 	 -3.15
13570 	 -3.218
13580 	 -3.287
13582 	 -3.555
13590 	 -3.547
13592 	 -3.501
13594 	 -3.464
13596 	 -3.457
13608 	 -3.444
13614 	 -3.353
13618 	 -3.599
13654 	 -3.578
13658 	 -3.249
13668 	 -3.287
13672 	 -3.327
13688 	 -3.871
13692 	 -3.627
13704 	 -3.991
13710 	 -4.33
13720 	 -4.123
13728 	 -4.41
13732 	 -4.326
13744 	 -3.895
13750 	 -3.844
13752 	 -3.355
13758 	 -3.358
13760 	 -3.341
13762 	 -3.321
13768 	 -3.185
13776 	 -3.161
13782 	 -2.727
13792 	 -2.669
13800 	 -2.739
13806 	 -2.714
13814 	 -2.686
13820 	 -2.591
13822 	 -2.339
13828 	 -2.387
13844 	 -2.53
13848 	 -2.511
13852 	 -2.508
13874 	 -1.966
13882 	 -1.885
13900 	 -1.877
13902 	 -1.824
13906 	 -1.916
13912 	 -1.91
13916 	 -1.864
13932 	 -2.206
13944 	 -2.736
13950 	 -2.638
13954 	 -2.661
13966 	 -2.807
13978 	 -2.854
13982 	 -2.976
13984 	 -2.877
13986 	 -2.924
14006 	 -2.736
14010 	 -2.764
14012 	 -2.555
14018 	 -2.437
14022 	 -2.289
14032 	 -2.211
14034 	 -2.066
14036 	 -2.088
14042 	 -2.072
14056 	 -2.031
14062 	 -1.351
14064 	 -1.344
14072 	 -1.288
14082 	 -1.123
14088 	 -1.076
14100 	 -1.051
14102 	 -1.062
14108 	 -1.057
14112 	 -1.202
14114 	 -1.135
14132 	 -1.183
14140 	 -1.175
14162 	 -1.156
14184 	 -1.16
14200 	 -1.19
14224 	 -1.273
14232 	 -1.252
14246 	 -1.238
14258 	 -1.265
14272 	 -1.264
14274 	 -1.281
14276 	 -1.309
14284 	 -1.308
14292 	 -1.304
14294 	 -1.255
14312 	 -1.201
14314 	 -1.049
14318 	 -1.047
14326 	 -1.043
14332 	 -0.867
14336 	 -0.85
14354 	 -0.825
14362 	 -0.646
14394 	 -0.525
14412 	 -0.499
14426 	 -0.348
14444 	 -0.321
14506 	 -0.301
14516 	 -0.291
14550 	 -0.282
14560 	 -0.269
14580 	 -0.267
14750 	 -0.264
15000 	 -1.42
15024 	 -1.558
15050 	 -2.053
15078 	 -2.378
15112 	 -2.42
15158 	 -2.467
15162 	 -2.487
15174 	 -2.464
15186 	 -2.184
15216 	 -1.928
15232 	 -1.752
15238 	 -1.851
15250 	 -1.847
15262 	 -1.833
15268 	 -1.748
15282 	 -1.615
15298 	 -1.442
15308 	 -1.477
15310 	 -1.497
15334 	 -1.793
15336 	 -1.943
15342 	 -1.94
15346 	 -1.914
15354 	 -2.096
15356 	 -2.181
15360 	 -2.178
15374 	 -1.553
15400 	 -1.05
15422 	 -0.794
15456 	 -0.661
15460 	 -0.371
15486 	 -0.275
15492 	 -0.132
15558 	 -0.1
15574 	 -0.042
15660 	 -0.039
15708 	 -0.033
15864 	 -0.032
15904 	 -0.024
15916 	 -0.018
16000 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.807
18088 	 -2.246
18120 	 -1.719
18154 	 -2.216
18180 	 -1.952
18190 	 -2.346
18234 	 -2.844
18252 	 -2.836
18262 	 -2.555
18270 	 -2.232
18278 	 -2.211
18286 	 -2.164
18296 	 -3.081
18316 	 -3.096
18328 	 -3.462
18336 	 -3.345
18342 	 -3.418
18348 	 -3.221
18360 	 -3.029
18368 	 -2.57
18384 	 -2.591
18402 	 -1.978
18420 	 -1.027
18426 	 -0.895
18434 	 -0.718
18448 	 -0.208
18472 	 -0.163
18552 	 -0.016
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
