13334 	 -3.099
13340 	 -3.222
13350 	 -3.004
13368 	 -2.876
13372 	 -2.774
13374 	 -2.746
13390 	 -2.448
13394 	 -2.454
13398 	 -2.335
13402 	 -2.307
13404 	 -2.215
13414 	 -2.306
13422 	 -2.288
13430 	 -2.318
13446 	 -2.129
13452 	 -1.966
13454 	 -1.965
13460 	 -1.935
13464 	 -1.708
13470 	 -1.687
13488 	 -1.359
13502 	 -1.347
13508 	 -1.343
13518 	 -1.189
13526 	 -1.148
13528 	 -1.208
13542 	 -1.195
13548 	 -1.225
13550 	 -1.144
13568 	 -1.128
13570 	 -1.192
13590 	 -0.714
13600 	 -0.717
13618 	 -0.557
13624 	 -0.542
13632 	 -0.54
13642 	 -0.425
13644 	 -0.406
13652 	 -0.397
13662 	 -0.389
13668 	 -0.367
13682 	 -0.359
13690 	 -0.349
13700 	 -0.27
13718 	 -0.262
13742 	 -0.246
13748 	 -0.242
13750 	 -0.203
13772 	 -0.181
13774 	 -0.176
13782 	 -0.175
13806 	 -0.145
13830 	 -0.12
13860 	 -0.118
13872 	 -0.11
13878 	 -0.109
13950 	 -0.088
14000 	 -0.086
14022 	 -0.08
14094 	 -0.079
14152 	 -0.068
14154 	 -0.066
14222 	 -0.064
14224 	 -0.063
14238 	 -0.061
14242 	 -0.054
14244 	 -0.045
14352 	 -0.04
15000 	 -1.388
15024 	 -1.518
15050 	 -2.173
15078 	 -2.62
15112 	 -2.855
15158 	 -2.778
15162 	 -2.819
15174 	 -2.772
15186 	 -2.195
15216 	 -2.34
15232 	 -2.164
15238 	 -2.328
15262 	 -1.452
15268 	 -1.279
15282 	 -1.015
15298 	 -0.669
15310 	 -0.689
15336 	 -0.838
15346 	 -0.786
15356 	 -0.871
15374 	 -0.681
15400 	 -0.368
15422 	 -0.288
15456 	 -0.157
15486 	 -0.062
15558 	 -0.027
15660 	 -0.021
15864 	 -0.017
15904 	 -0.009
18000 	 -2.128
18020 	 -2.227
18042 	 -2.675
18064 	 -2.729
18088 	 -2.111
18120 	 -1.491
18154 	 -2.168
18180 	 -1.904
18190 	 -2.225
18234 	 -2.958
18252 	 -2.942
18262 	 -2.849
18270 	 -2.203
18278 	 -2.161
18286 	 -2.067
18296 	 -2.256
18316 	 -2.286
18328 	 -2.408
18336 	 -2.174
18342 	 -2.17
18348 	 -1.776
18360 	 -1.201
18368 	 -1.048
18384 	 -1.055
18402 	 -0.724
18420 	 -0.407
18426 	 -0.363
18434 	 -0.304
18448 	 -0.134
18472 	 -0.119
18552 	 -0.012
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
