12886 	 -8.22
12896 	 -8.075
12900 	 -7.983
12906 	 -7.769
12912 	 -7.796
12916 	 -7.722
12920 	 -7.488
12924 	 -7.496
12930 	 -7.222
12932 	 -7.217
12934 	 -7.209
12940 	 -7.222
12942 	 -7.098
12950 	 -6.94
12954 	 -6.821
12962 	 -6.765
12964 	 -6.758
12966 	 -7.163
12982 	 -7.11
12984 	 -6.868
12988 	 -6.852
12990 	 -6.757
12992 	 -6.64
12994 	 -6.653
12996 	 -6.657
13002 	 -6.643
13006 	 -6.606
13008 	 -6.585
13010 	 -6.609
13012 	 -6.591
13014 	 -6.491
13030 	 -6.577
13034 	 -6.447
13036 	 -6.853
13038 	 -6.786
13042 	 -6.746
13046 	 -7.183
13048 	 -7.165
13052 	 -7.129
13056 	 -6.982
13058 	 -6.98
13062 	 -7.089
13072 	 -7.206
13076 	 -7.178
13078 	 -7.574
13080 	 -7.568
13084 	 -7.479
13088 	 -7.477
13096 	 -7.34
13098 	 -7.008
13104 	 -6.924
13108 	 -6.884
13110 	 -6.854
13114 	 -6.826
13128 	 -6.847
13134 	 -6.824
13136 	 -6.58
13142 	 -6.627
13146 	 -6.756
13150 	 -6.69
13152 	 -6.524
13156 	 -6.512
13168 	 -6.363
13174 	 -6.352
13176 	 -6.446
13182 	 -6.445
13190 	 -6.328
13192 	 -5.56
13202 	 -5.649
13214 	 -5.637
13220 	 -5.628
13234 	 -5.626
13238 	 -5.624
13250 	 -4.021
13260 	 -4.08
13272 	 -4.618
13278 	 -4.603
13288 	 -4.688
13290 	 -5.12
13294 	 -5.215
13296 	 -5.231
13302 	 -5.182
13312 	 -5.181
13322 	 -4.845
13326 	 -4.971
13328 	 -4.801
13330 	 -4.622
13332 	 -4.793
13338 	 -4.735
13340 	 -4.862
13346 	 -4.857
13348 	 -4.873
13352 	 -4.848
13356 	 -4.897
13362 	 -4.672
13370 	 -4.21
13378 	 -4.174
13386 	 -4.06
13398 	 -3.908
13402 	 -3.768
13406 	 -3.886
13412 	 -3.874
13424 	 -2.894
13434 	 -2.764
13436 	 -2.738
13442 	 -2.661
13444 	 -2.681
13452 	 -2.649
13454 	 -2.648
13456 	 -2.577
13458 	 -2.56
13460 	 -2.514
13468 	 -2.522
13474 	 -2.358
13482 	 -2.329
13486 	 -2.379
13490 	 -2.083
13506 	 -2.04
13516 	 -1.807
13522 	 -1.475
13528 	 -1.46
13530 	 -1.452
13538 	 -1.444
13540 	 -1.322
13548 	 -1.306
13564 	 -1.25
13578 	 -1.199
13580 	 -1.194
13594 	 -1.178
13618 	 -1.162
13634 	 -1.161
13638 	 -1.013
13648 	 -0.775
13650 	 -0.77
13666 	 -0.769
13678 	 -0.727
13688 	 -0.685
13726 	 -0.684
13756 	 -0.677
13760 	 -0.657
13780 	 -0.498
13802 	 -0.478
13812 	 -0.475
13814 	 -0.458
13850 	 -0.453
13854 	 -0.321
13864 	 -0.286
13874 	 -0.283
13894 	 -0.28
13942 	 -0.271
13962 	 -0.269
14040 	 -0.265
14058 	 -0.26
14074 	 -0.259
14116 	 -0.245
14146 	 -0.131
14236 	 -0.126
14246 	 -0.125
14282 	 -0.123
14286 	 -0.121
14432 	 -0.12
15000 	 -1.395
15024 	 -1.515
15050 	 -2.187
15078 	 -2.629
15112 	 -2.864
15158 	 -2.956
15162 	 -2.998
15174 	 -2.95
15186 	 -2.498
15216 	 -2.701
15232 	 -2.525
15238 	 -2.653
15262 	 -2.275
15268 	 -2.104
15282 	 -1.839
15298 	 -1.493
15308 	 -1.51
15310 	 -1.551
15334 	 -1.7
15336 	 -1.999
15346 	 -1.947
15352 	 -1.946
15354 	 -2.031
15356 	 -2.201
15372 	 -2.005
15374 	 -1.62
15400 	 -1.06
15422 	 -0.815
15456 	 -0.551
15458 	 -0.417
15470 	 -0.412
15486 	 -0.223
15488 	 -0.138
15558 	 -0.071
15566 	 -0.04
15568 	 -0.037
15660 	 -0.031
15708 	 -0.025
15710 	 -0.024
15864 	 -0.019
15890 	 -0.016
15904 	 -0.008
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.626
18270 	 -2.98
18278 	 -2.938
18286 	 -2.844
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
