13284 	 -1.881
13290 	 -1.775
13294 	 -1.635
13300 	 -1.614
13306 	 -1.588
13312 	 -1.587
13318 	 -1.57
13322 	 -1.561
13326 	 -1.52
13332 	 -1.551
13338 	 -1.512
13362 	 -1.309
13380 	 -1.275
13382 	 -1.03
13384 	 -0.991
13388 	 -1.017
13408 	 -1.016
13440 	 -0.98
13444 	 -0.951
13452 	 -1.045
13454 	 -1.044
13462 	 -1.041
13484 	 -0.932
13490 	 -0.771
13504 	 -0.851
13536 	 -0.809
13546 	 -0.795
13554 	 -0.588
13572 	 -0.576
13574 	 -0.579
13592 	 -0.534
13598 	 -0.509
13610 	 -0.508
13612 	 -0.434
13628 	 -0.406
13630 	 -0.356
13644 	 -0.171
13666 	 -0.166
13674 	 -0.151
13702 	 -0.139
13748 	 -0.133
13756 	 -0.125
13778 	 -0.096
13784 	 -0.081
13820 	 -0.08
13876 	 -0.078
13878 	 -0.066
13922 	 -0.06
13938 	 -0.059
13944 	 -0.054
13970 	 -0.053
13978 	 -0.05
13984 	 -0.035
14032 	 -0.033
14036 	 -0.032
14180 	 -0.027
14188 	 -0.025
14398 	 -0.024
14494 	 -0.023
15000 	 -1.38
15024 	 -1.51
15050 	 -2.163
15078 	 -2.613
15112 	 -2.841
15158 	 -2.691
15162 	 -2.734
15174 	 -2.686
15186 	 -1.987
15216 	 -2.211
15232 	 -2.035
15238 	 -2.163
15262 	 -1.039
15268 	 -0.867
15282 	 -0.603
15298 	 -0.255
15346 	 -0.203
15400 	 -0.017
15660 	 -0.011
15904 	 -0.003
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.648
18088 	 -1.99
18120 	 -1.324
18154 	 -1.92
18180 	 -1.656
18190 	 -1.842
18234 	 -2.476
18252 	 -2.46
18270 	 -1.814
18278 	 -1.772
18286 	 -1.678
18296 	 -1.51
18316 	 -1.54
18336 	 -1.306
18342 	 -1.272
18348 	 -0.878
18360 	 -0.236
18402 	 -0.084
18552 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
