13086 	 -3.943
13088 	 -3.92
13094 	 -3.766
13098 	 -3.737
13104 	 -4.142
13108 	 -4.233
13112 	 -4.168
13116 	 -4.081
13122 	 -4.827
13126 	 -4.434
13130 	 -4.366
13138 	 -4.312
13146 	 -4.353
13148 	 -4.129
13150 	 -4.117
13160 	 -4.129
13162 	 -4.15
13166 	 -4.029
13174 	 -3.781
13176 	 -3.768
13182 	 -3.767
13184 	 -3.797
13194 	 -3.852
13206 	 -4.014
13208 	 -3.976
13214 	 -3.622
13222 	 -3.698
13224 	 -2.916
13226 	 -2.989
13228 	 -3.232
13234 	 -3.083
13240 	 -3.051
13248 	 -3.136
13252 	 -3.009
13254 	 -2.976
13258 	 -2.974
13264 	 -2.896
13268 	 -3.012
13272 	 -2.636
13276 	 -2.582
13288 	 -2.722
13294 	 -2.928
13304 	 -2.942
13308 	 -2.886
13312 	 -2.7
13338 	 -2.808
13344 	 -2.952
13348 	 -2.886
13354 	 -2.884
13360 	 -2.882
13366 	 -2.759
13372 	 -2.746
13386 	 -2.807
13388 	 -2.813
13404 	 -2.845
13408 	 -2.508
13420 	 -2.491
13422 	 -2.371
13432 	 -2.302
13450 	 -2.138
13454 	 -2.107
13458 	 -2.066
13462 	 -2.095
13472 	 -2.029
13484 	 -1.953
13486 	 -1.703
13502 	 -1.658
13504 	 -1.657
13510 	 -1.652
13512 	 -1.617
13520 	 -1.592
13544 	 -1.557
13554 	 -1.539
13564 	 -1.523
13582 	 -1.483
13584 	 -1.468
13586 	 -1.236
13598 	 -1.184
13600 	 -1.162
13606 	 -1.155
13632 	 -1.151
13634 	 -1.1
13636 	 -1.058
13642 	 -0.871
13644 	 -0.827
13654 	 -0.655
13660 	 -0.635
13678 	 -0.562
13682 	 -0.553
13690 	 -0.517
13694 	 -0.508
13710 	 -0.367
13724 	 -0.347
13726 	 -0.346
13734 	 -0.333
13750 	 -0.328
13754 	 -0.319
13776 	 -0.262
13784 	 -0.183
13790 	 -0.176
13792 	 -0.174
13828 	 -0.173
13830 	 -0.171
13832 	 -0.17
13854 	 -0.163
13874 	 -0.16
13876 	 -0.159
13890 	 -0.157
13904 	 -0.128
13940 	 -0.126
13944 	 -0.122
13952 	 -0.119
13960 	 -0.116
13990 	 -0.115
14000 	 -0.109
14006 	 -0.083
14076 	 -0.08
14104 	 -0.061
14148 	 -0.054
14162 	 -0.045
14230 	 -0.043
14232 	 -0.035
14304 	 -0.034
14438 	 -0.033
15000 	 -1.385
15024 	 -1.516
15050 	 -2.314
15078 	 -2.887
15112 	 -3.326
15158 	 -3.441
15162 	 -3.503
15174 	 -3.431
15186 	 -2.85
15216 	 -3.445
15232 	 -3.269
15238 	 -3.461
15262 	 -2.716
15268 	 -2.458
15282 	 -2.062
15298 	 -1.541
15310 	 -1.603
15336 	 -2.05
15346 	 -1.972
15356 	 -2.228
15374 	 -1.653
15400 	 -1.058
15422 	 -0.819
15456 	 -0.424
15486 	 -0.14
15558 	 -0.038
15660 	 -0.029
15708 	 -0.023
15864 	 -0.014
15904 	 -0.006
18000 	 -2.128
18020 	 -2.254
18042 	 -2.798
18064 	 -2.975
18088 	 -2.46
18120 	 -1.931
18154 	 -3.112
18180 	 -2.848
18190 	 -3.636
18234 	 -5
18252 	 -4.976
18262 	 -4.697
18270 	 -3.728
18278 	 -3.665
18286 	 -3.524
18296 	 -4.415
18316 	 -4.46
18328 	 -4.826
18336 	 -4.475
18342 	 -4.514
18348 	 -3.923
18360 	 -3.233
18368 	 -2.774
18384 	 -2.795
18402 	 -2.03
18420 	 -1.079
18426 	 -0.947
18434 	 -0.77
18448 	 -0.26
18472 	 -0.215
18552 	 -0.024
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
