13336 	 -5.911
13342 	 -5.961
13360 	 -5.916
13362 	 -5.943
13374 	 -4.909
13380 	 -4.949
13382 	 -4.738
13388 	 -4.755
13390 	 -4.677
13398 	 -4.547
13402 	 -4.564
13406 	 -4.21
13408 	 -4.232
13414 	 -4.355
13418 	 -4.283
13424 	 -4.252
13432 	 -4.235
13434 	 -4.416
13436 	 -4.384
13440 	 -4.547
13446 	 -4.52
13452 	 -4.442
13456 	 -4.402
13458 	 -4.866
13462 	 -5.006
13468 	 -5.016
13470 	 -5.383
13476 	 -5.583
13480 	 -6.045
13486 	 -6.225
13492 	 -6.237
13500 	 -6.22
13502 	 -6.193
13508 	 -5.321
13510 	 -5.433
13512 	 -5.681
13522 	 -6.181
13524 	 -6.019
13526 	 -6.007
13528 	 -5.949
13530 	 -5.71
13532 	 -5.505
13540 	 -5.519
13542 	 -5.493
13544 	 -5.336
13550 	 -5.432
13554 	 -5.223
13556 	 -5.215
13564 	 -4.946
13574 	 -5.04
13580 	 -4.591
13582 	 -4.044
13588 	 -3.973
13592 	 -3.971
13598 	 -3.926
13606 	 -3.923
13610 	 -3.708
13614 	 -3.63
13618 	 -3.365
13622 	 -3.348
13626 	 -3.428
13634 	 -3.185
13638 	 -3.318
13646 	 -3.405
13654 	 -3.323
13658 	 -3.205
13662 	 -3.102
13666 	 -2.729
13676 	 -2.703
13688 	 -2.546
13690 	 -2.424
13694 	 -2.403
13696 	 -2.463
13700 	 -2.461
13702 	 -2.502
13704 	 -2.453
13712 	 -2.395
13722 	 -2.422
13724 	 -2.289
13726 	 -2.23
13732 	 -2.223
13745 	 -2.492
13750 	 -2.481
13754 	 -2.387
13756 	 -2.366
13758 	 -2.821
13765 	 -3.059
13768 	 -3.238
13794 	 -3.344
13800 	 -3.36
13810 	 -3.353
13822 	 -2.726
13824 	 -2.18
13830 	 -2.283
13838 	 -2.257
13840 	 -2.253
13842 	 -2.215
13848 	 -2.075
13850 	 -2.071
13860 	 -1.881
13862 	 -1.883
13876 	 -1.877
13878 	 -1.789
13882 	 -1.642
13884 	 -1.328
13888 	 -1.305
13894 	 -1.277
13902 	 -1.194
13906 	 -1.158
13920 	 -1.107
13922 	 -0.941
13952 	 -0.92
13954 	 -0.97
13960 	 -0.898
13962 	 -0.835
13964 	 -0.823
13974 	 -0.748
13978 	 -0.747
13992 	 -0.742
13994 	 -0.883
14002 	 -0.87
14012 	 -0.856
14032 	 -0.848
14036 	 -0.739
14038 	 -0.737
14042 	 -0.731
14060 	 -0.727
14072 	 -0.68
14078 	 -0.678
14094 	 -0.723
14102 	 -0.604
14112 	 -0.614
14130 	 -0.463
14152 	 -0.46
14154 	 -0.353
14182 	 -0.263
14206 	 -0.212
14222 	 -0.206
14224 	 -0.167
14262 	 -0.156
14266 	 -0.15
14272 	 -0.149
14290 	 -0.144
14374 	 -0.063
14390 	 -0.062
14398 	 -0.051
14524 	 -0.049
14598 	 -0.045
15000 	 -1.383
15024 	 -1.521
15050 	 -2.159
15078 	 -2.614
15112 	 -2.859
15158 	 -2.851
15162 	 -2.893
15174 	 -2.846
15186 	 -2.354
15216 	 -2.491
15232 	 -2.315
15238 	 -2.481
15262 	 -1.851
15268 	 -1.679
15282 	 -1.414
15298 	 -1.068
15310 	 -1.108
15336 	 -1.407
15346 	 -1.355
15356 	 -1.525
15374 	 -1.14
15400 	 -0.705
15422 	 -0.546
15456 	 -0.282
15486 	 -0.093
15558 	 -0.026
15660 	 -0.02
15708 	 -0.014
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.236
18042 	 -2.716
18064 	 -2.81
18088 	 -2.232
18120 	 -1.658
18154 	 -2.416
18180 	 -2.152
18190 	 -2.608
18234 	 -3.44
18252 	 -3.424
18262 	 -3.238
18270 	 -2.592
18278 	 -2.55
18286 	 -2.456
18296 	 -3.002
18316 	 -3.032
18328 	 -3.276
18336 	 -3.042
18342 	 -3.068
18348 	 -2.674
18360 	 -2.166
18368 	 -1.86
18384 	 -1.874
18402 	 -1.364
18420 	 -0.73
18426 	 -0.642
18434 	 -0.524
18448 	 -0.184
18472 	 -0.154
18552 	 -0.016
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
