13160 	 -5.957
13168 	 -5.887
13174 	 -5.867
13176 	 -5.918
13178 	 -5.881
13182 	 -5.863
13190 	 -5.853
13196 	 -5.79
13198 	 -5.837
13210 	 -5.836
13220 	 -5.882
13228 	 -5.66
13234 	 -5.658
13248 	 -6.126
13250 	 -5.031
13256 	 -5.201
13258 	 -5.161
13266 	 -5.137
13274 	 -5.097
13276 	 -5.002
13284 	 -5.342
13288 	 -5.418
13292 	 -5.391
13296 	 -5.266
13298 	 -5.223
13304 	 -5.209
13322 	 -5.272
13324 	 -5.261
13328 	 -5.213
13340 	 -5.063
13342 	 -5.007
13344 	 -5.202
13346 	 -5.24
13352 	 -5.215
13360 	 -5.17
13364 	 -5.176
13374 	 -4.028
13380 	 -3.873
13382 	 -3.862
13388 	 -3.672
13394 	 -3.73
13404 	 -3.815
13406 	 -3.649
13408 	 -3.466
13424 	 -2.635
13426 	 -2.536
13428 	 -2.571
13432 	 -2.538
13436 	 -2.524
13448 	 -2.564
13452 	 -2.527
13456 	 -2.44
13470 	 -2.421
13476 	 -2.397
13480 	 -2.423
13490 	 -2.533
13508 	 -2.337
13526 	 -2.331
13530 	 -2.361
13532 	 -2.248
13538 	 -2.212
13550 	 -2.201
13554 	 -2.266
13560 	 -2.277
13568 	 -2.3
13586 	 -2.3
13588 	 -2.292
13592 	 -2.299
13604 	 -2.163
13606 	 -2.16
13614 	 -2.156
13628 	 -2.038
13630 	 -2.134
13634 	 -2.126
13638 	 -1.944
13648 	 -1.91
13650 	 -1.905
13654 	 -1.831
13684 	 -1.796
13688 	 -1.806
13698 	 -1.725
13700 	 -1.719
13746 	 -1.741
13756 	 -1.574
13760 	 -1.554
13780 	 -1.395
13784 	 -1.446
13822 	 -1.444
13842 	 -1.429
13848 	 -1.428
13854 	 -1.31
13860 	 -1.309
13864 	 -1.251
13868 	 -1.056
13876 	 -1.107
13890 	 -1.087
13902 	 -1.086
13910 	 -1.194
13920 	 -1.013
13928 	 -1.011
13942 	 -0.953
13956 	 -0.918
13970 	 -0.909
13972 	 -0.904
13976 	 -0.869
13978 	 -0.868
13988 	 -0.961
13990 	 -0.947
13994 	 -0.884
14032 	 -0.677
14052 	 -0.669
14054 	 -0.657
14058 	 -0.652
14084 	 -0.472
14106 	 -0.424
14142 	 -0.392
14146 	 -0.282
14154 	 -0.276
14158 	 -0.218
14190 	 -0.197
14224 	 -0.19
14236 	 -0.187
14272 	 -0.186
14324 	 -0.164
14346 	 -0.158
14368 	 -0.155
14374 	 -0.139
14398 	 -0.138
14414 	 -0.137
14524 	 -0.131
15000 	 -1.397
15024 	 -1.517
15050 	 -1.901
15078 	 -2.093
15112 	 -1.931
15158 	 -1.788
15186 	 -1.451
15216 	 -0.875
15232 	 -0.699
15262 	 -0.556
15310 	 -0.576
15336 	 -0.727
15352 	 -0.726
15356 	 -0.809
15374 	 -0.619
15400 	 -0.372
15422 	 -0.292
15456 	 -0.161
15470 	 -0.156
15486 	 -0.061
15558 	 -0.026
15568 	 -0.023
15692 	 -0.022
15864 	 -0.018
15904 	 -0.01
15982 	 -0.009
16428 	 -0.008
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.561
18088 	 -1.897
18120 	 -1.279
18154 	 -1.272
18180 	 -1.008
18190 	 -0.935
18234 	 -0.802
18262 	 -0.709
18296 	 -0.922
18328 	 -1.044
18342 	 -1.074
18360 	 -0.997
18368 	 -0.844
18384 	 -0.851
18402 	 -0.672
18420 	 -0.355
18426 	 -0.311
18434 	 -0.252
18448 	 -0.082
18472 	 -0.067
18552 	 -0.004
18864 	 0
21000 	 -1.44
21001 	 -1.44
