13096 	 -3.071
13098 	 -2.977
13102 	 -2.825
13114 	 -2.799
13116 	 -2.807
13132 	 -2.67
13138 	 -3.128
13140 	 -3.115
13142 	 -3.462
13146 	 -3.606
13150 	 -3.722
13154 	 -3.759
13168 	 -3.896
13176 	 -3.948
13178 	 -3.856
13204 	 -3.803
13210 	 -2.865
13214 	 -3.261
13216 	 -3.227
13220 	 -3.218
13222 	 -3.3
13224 	 -3.299
13226 	 -3.237
13228 	 -3.23
13234 	 -3.228
13240 	 -3.169
13246 	 -3.14
13250 	 -3.126
13252 	 -3.127
13254 	 -2.959
13258 	 -2.755
13274 	 -2.821
13276 	 -2.491
13282 	 -2.531
13290 	 -2.383
13296 	 -2.185
13300 	 -2.165
13302 	 -2.238
13308 	 -2.314
13312 	 -2.232
13314 	 -2.209
13326 	 -2.248
13328 	 -2.062
13330 	 -2.034
13344 	 -2.032
13348 	 -2.021
13350 	 -2.141
13352 	 -2.12
13360 	 -2.075
13362 	 -2.066
13378 	 -2.085
13386 	 -2.12
13396 	 -2.085
13398 	 -2.185
13402 	 -2.183
13414 	 -2.173
13416 	 -2.127
13422 	 -2.114
13424 	 -2.206
13438 	 -2.118
13448 	 -2.138
13454 	 -2.16
13456 	 -2.179
13466 	 -2.181
13472 	 -2.231
13478 	 -2.214
13488 	 -2.128
13492 	 -2.142
13496 	 -2.052
13508 	 -2.03
13510 	 -1.913
13512 	 -1.909
13516 	 -1.755
13528 	 -1.597
13538 	 -1.574
13540 	 -1.556
13546 	 -1.48
13570 	 -1.396
13572 	 -1.301
13584 	 -1.264
13590 	 -1.326
13604 	 -1.365
13614 	 -1.333
13624 	 -1.282
13638 	 -1.294
13654 	 -1.292
13672 	 -1.288
13676 	 -1.27
13684 	 -1.253
13690 	 -1.064
13708 	 -1.041
13710 	 -0.95
13726 	 -0.877
13746 	 -0.606
13750 	 -0.451
13764 	 -0.37
13770 	 -0.351
13788 	 -0.326
13804 	 -0.211
13806 	 -0.203
13812 	 -0.193
13818 	 -0.175
13822 	 -0.161
13866 	 -0.149
13922 	 -0.145
13924 	 -0.144
13926 	 -0.101
13938 	 -0.074
13972 	 -0.073
13978 	 -0.072
13990 	 -0.068
14008 	 -0.062
14052 	 -0.061
14060 	 -0.059
14086 	 -0.058
14098 	 -0.055
14116 	 -0.048
14140 	 -0.045
14242 	 -0.033
14254 	 -0.031
14270 	 -0.03
14352 	 -0.029
14380 	 -0.024
15000 	 -1.381
15024 	 -1.511
15050 	 -2.166
15078 	 -2.614
15112 	 -2.86
15158 	 -2.931
15162 	 -2.972
15174 	 -2.924
15186 	 -2.486
15216 	 -2.686
15232 	 -2.51
15238 	 -2.638
15262 	 -2.26
15268 	 -2.088
15282 	 -1.824
15298 	 -1.476
15310 	 -1.537
15336 	 -1.984
15346 	 -1.932
15356 	 -2.187
15374 	 -1.617
15400 	 -1.05
15422 	 -0.81
15456 	 -0.417
15486 	 -0.132
15558 	 -0.027
15660 	 -0.021
15864 	 -0.009
15904 	 -0.001
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.891
18088 	 -2.353
18120 	 -1.825
18154 	 -2.664
18180 	 -2.4
18190 	 -2.991
18234 	 -3.922
18252 	 -3.906
18262 	 -3.627
18270 	 -2.981
18278 	 -2.939
18286 	 -2.845
18296 	 -3.748
18316 	 -3.778
18328 	 -4.144
18336 	 -3.91
18342 	 -3.966
18348 	 -3.572
18360 	 -3.131
18368 	 -2.672
18384 	 -2.693
18402 	 -2.004
18420 	 -1.053
18426 	 -0.921
18434 	 -0.744
18448 	 -0.234
18472 	 -0.189
18552 	 -0.02
18864 	 -0.008
19002 	 0
21000 	 -1.44
21001 	 -1.44
